2.20738337397022,2.76110216996904,3.23063163427805,4.51741197802041,3.39338788717598,2.63277500250518,2.06415059260414,1.59947783882529,3.44920666856737,1.0626230430086,2.29615828373679,5.05315062957636,3.91899801002072,2.40722019103266,4.69682788022036,4.41861395425942,3.46066971319379,2.71148622857238,0.236716636354572,0.660981379295621,0,0.638310042496402,0.885375535254345,1.78313338310868,1.26985613050979,1.3241135761403,0.67327546359666,0.425980333037648,0.364529465243581,0.635866170616075,0.382144953741975,0.892148920284566,0.436186707204877,0.368531075234719,0.462897485001363,0.447227202391385,1.09635020223921,0.493677533644744,0.327784218595031,0.350893259819052,0.388941044738956,0.605837559367683,0.646860491550735,0.510915610019038,0.199315315028298,0.399010950562045,0.284383409478502,0.524031704541518,0.386183370842912,0.508686682429429,0.369376400894979,0.434444940248027,0.122688170241559,0.0501677245121626,0.691087561024082,0.700425844518992,0.508487668564326,0.513343844277398,0.200660627616752,0.482922551186131,0.00639390201262713,0.922033937253442,0,0.2464316266688,0.0942994764985918,0.437790581236746,0.108028690791423,0.261935566448039,0.028967807222779,0,0.0607943690571153,0.890534142904776
3.58230209356248,2.68804671718855,2.31983198061657,3.33951760547956,3.96131817915175,2.04729876152566,3.08254692350156,0.942756160214271,1.50989377771064,0.910606826928616,2.3545738394494,4.17415097641455,3.72803638752036,2.62251247014361,4.19755219391637,4.32594676086046,3.25144727656465,1.43824573883436,0.281582357535805,0.339127704069836,0,0.366354402465342,0.694693649539611,1.68770400176481,1.05604227918793,1.03971854620702,0.632228994268592,0.787340773304894,0.0659614499398333,0.458920427349837,0.455057150978875,1.05013213920259,0.555563475456261,0.715945279887007,0.675071777263305,0.388572566951839,0.614053700207683,0.400953740855623,0.176166926454329,0.47978511849118,0.315162832035912,0.469572991824342,0.474083651932549,0.285612060909071,0.212491590602827,0.528336864479031,0.0817677547767057,0.397798843130103,0.548143097160768,0.239095808709313,0.162286447759148,0.414064812163578,0.0310465827470439,0,0.41387801809034,0.397563510121429,0.356147368403745,0.203036542023691,0.404970610095997,0.254848495707373,0.439801665719801,0.90189040410595,0.192203573208942,0.109809450150996,0.180074360487312,0,0,0,0.256531908046978,0,0.133401705201884,1.54425601792549
1.97118835038389,2.59546401305119,2.42721587870493,2.49394067609778,3.46603359475707,3.28546414584785,2.43578145321365,1.03610818803254,1.67580100603004,0.595836353525733,1.35938133032915,2.73841387960402,2.99168939403911,2.34399835394543,4.74552564439206,4.91579669858617,1.9906482838909,1.38836817688475,0.364562321253768,0.413964657180285,0,0.535292537744616,1.42907378837378,1.12409451133856,0.78475469533876,0.533306065380474,0.390505077260571,0.384713209698948,0.267277964362876,0.24404368689594,0.501601876366101,0.952268258172819,0.435575238257831,0.501787099918972,0.44003190381674,0.678872964490498,0.92011331105735,0.469825240137153,0.164471664531514,0.520762925329741,0.370718431438898,0.50118066147341,0.531297756502472,0.411050737149616,0.117333038756048,0.374241868445655,0.299997831159104,0.55217711077736,0.172325986943375,0.130316395440716,0,0.046581224605621,0,0.342524402935791,0.707334507383955,0.433458241469935,0.192529204773336,0.251052152190599,0.198585460226139,0.463017652516957,0.640136585599095,0.305669071695217,0.414731600529149,0.372945064633368,0.343707237009929,0.476664352822526,0.00844821919146654,0.269074725403027,0.238307161391853,0,0.479345113152588,2.15714707540969
1.82712207713503,2.47931965766089,2.03743208985758,1.66172897281918,2.46609453296583,2.04591839082553,2.5556362465853,1.20471978922906,0.425242867365018,0.787482812573205,1.6776142333842,1.51636611469255,2.38058180936157,3.08254848556942,2.31376339703843,2.28319296471934,1.27096449620391,0.528421628630157,0.409330521696318,0.0262145840722592,0,0.347773492760673,1.16261012464895,0.766988880183877,0.654176997237813,0.418159496099496,0.231985782708553,0.426373793616426,0.0911861269042364,0.294032149414269,0.423431323077012,0.730992040639652,0.629418628943998,0.868498782793553,0.8679653446741,0.698858177740577,0.723674045139475,0.507255819998057,0.243079185421587,0.31995375208827,0.44480765768676,0.259159377945871,0.284915604640004,0.222679995843659,0.24146207669952,0.451625431607939,0.390354102539259,0.424502600634291,0.344367453845533,0.0954253848021858,0.0126876891724474,0,0.0713444298347914,0.364873649704683,0.480266051055421,0.111109472779411,0.29371267566569,0.159447903252567,0.146101526549625,0.257183698710599,1.00912710615313,0.441512225846471,0.766882985557115,0.231376465880666,0.146005913654564,0.434055414351751,0.337088635974591,0,0,0.244849301502181,0.768592730554171,2.60756822347885
2.72087900519317,2.4761017456698,2.50467669456037,2.0747116378745,2.57725177092051,1.67403927325728,0.741091600200851,0.544733862785884,0.391308535110607,0.263118923894032,1.0030035105368,2.16083732320321,2.11899144995755,2.147577341453,2.69464725107928,2.08415544424322,1.26509103426995,0.512060806371735,0.537223534760044,0.162357397116941,0.160647866957565,0.431033137557305,1.02626622229152,0.840875383711623,0.462560609328872,0.715743099520153,0.273880726255118,0.457998153062022,0.00379257141432565,0.211602642689843,0.293395109504969,0.276889369606628,0.686705148423009,0.503060759740579,0.468970739669748,0.768565213663552,0.584783517251493,0.307019597732246,0.326410530869947,0.426268876879996,0.390998255703076,0.340269854855895,0.29167595657943,0.210798385649424,0.0555061527356102,0.55112646413393,0.460366665158892,0.441263560828393,0.258801073072642,0.241068775908593,0.110385919927499,0.488194846524542,0.315318751694927,0.910258404351449,0.434680846900955,0.157061737973103,0.302384506912601,0.173751850023462,0.346345730434714,0.314478179707942,0.578314258667605,0.711043763004581,0.815263029982351,0.698484360583227,0.0797026992284637,0.550789401131676,0,0,0.115745308253438,0.217250352969835,1.0664444862679,2.46644639370765
2.15172631907757,2.43351379124805,3.71036772913551,1.64943608489956,2.09752045981512,1.62753134467128,1.03545525035673,0.469683162844741,0.911213918687425,0.553189234136618,0.870212848309079,1.20816689720363,2.96257559647982,2.53877749336302,1.71495621991916,1.45141643944074,1.8376503396769,0.0961011237337042,0.373698230583761,0.0621722913664595,0.0206603078918177,0.520705910862156,0.98745203242293,0.674136611437555,0.497021250337574,0.806265093933501,0.449994261930565,0.625227610181196,0.0819502254516786,0.122225830823053,0.289674945674262,0.520019642588352,0.273286848198625,0.380385834946824,0.197150270789057,0.538308792043042,0.465966405252844,0.456750902613552,0.768554117252362,0.297576811995429,0.644699651224529,0.548595356477185,0.208700156775092,0.251573444395414,0.310160186145038,0.363912647928751,0.940241100974329,0.150614158040995,0.11597113599095,0.184751676464973,0.461525015106152,0.278386986024111,0.171484457337287,0.757990393695521,0.468394877897985,0.326871436410506,0.361703439737763,0.111354554593043,0.612445111702386,0.260094869142607,0.568632383299134,0.668026459618791,0.778099295084636,0.832992773833472,0.452764748160784,0.0303212366623453,0.201728725146849,0.0367193025607202,0.524568421474599,0.0622827104832064,1.03535923429721,1.19543020647302
6.0162237493781,3.52937900584297,3.55367455309745,2.67816309495192,1.69431101642982,0.843700339218319,1.68173455486307,1.01131436165478,0.877725479288538,1.44409368135211,1.33181444748052,1.44248578644116,2.19158702774027,2.25553553110354,1.59312560896828,1.0328367019205,1.95857267891269,0.512332462178099,0.386985110549811,0.25369848334883,0.303870102223685,0.43662108772283,0.753146928755467,0.532246317462597,1.06293776087041,1.20303907248688,0.218264675172614,1.09368355860626,0.402281139427876,0.0869091880621551,0.654342365455186,0.379083768574768,0.436088956219375,0.318260713295212,0.0980900943983281,0.391532811254386,0.435001363894662,0.511701171599578,0.80955341381485,0.39302222437563,0.375476068879156,0.484614150815526,0.45929208087381,0.232596743943536,0.211619540223229,1.00490512767212,0.45138409894766,0.295808976885003,0.215249060036774,0.092469112160982,0.480609785480685,0.334226422734606,0.62735523430353,1.24227549482492,0.715230429992802,0.439608887831667,0.640629230848572,0.0487209813177529,0.794934445807295,0.829070675239266,0.262856307611502,0.329668845285785,0.658831680844869,1.12696209233648,0.537370829687032,0.340638783659919,0.137516365996971,0.647383435431319,0.4077463985845,0.0716580617285778,0.823829647617621,1.96189832385356
4.32508847564216,2.76131443952293,3.06211662984745,5.86045391740775,2.76699878327234,2.36721824804908,2.34080832899339,1.57860921994688,1.71241189491277,1.19188435186477,2.83205377030683,2.06438696431943,3.27375858197236,2.36614582343806,1.55924617524495,1.28013656073679,1.44077860973293,0.518014181511102,0.599364016503464,0.51599618044489,0.149448705368938,0.558660158823986,1.29885272865425,0.353546415035876,0.686724350676394,1.40323966913916,0.453363881981236,1.13520484216404,0.758589231049283,0.427023639144145,0.409150827259554,0.51142859520939,0.353003504472396,0.453280793342099,0.184333370161528,0.309366617174493,0.547750986697509,0.697850396710223,0.716447599929315,0.355983359984119,0.366816218716609,0.655446842586033,0.615989160445679,0.1875023941472,0.197076350728974,0.366657336970018,0.490153054325861,0.27615939518266,0.221920483301889,0,0.7750744763148,0.877394825581684,0.937364810274288,0.946349515636165,0.383158534515432,0.67430860536304,0.501630840170501,0.385497431760366,0.787576167940602,0.701145173045392,0,0.634831741827399,0.243765898704217,0.576948605106872,0.332256242005698,0.748884934548251,0.286484097260227,0.401137294035657,0.880740486388965,0.0823138546893745,1.15234468501905,1.7689107811828
4.02414286190846,2.91167911564334,2.47840994754353,4.36216966300381,2.63095939601691,1.43889054702621,1.40123447000864,2.08131893960884,1.06769021222405,1.01224310710097,2.99305682765947,2.59500068026944,1.74299762586276,1.68263237593952,0.952324373333989,1.65950092863023,1.53321132671212,0.686677618405564,0.967913942394611,0.510427688439424,0.158921917579078,0.456806816125635,1.13557869575343,0.648862738730311,0.518756689219144,0.857807682867393,0.433667697847506,0.677125308661015,0.904647477965962,0.429805497283204,0.53250026557124,0.574894404713944,0.498541544690779,0.514360304309309,0.483851937542725,0.363374415986181,0.68955744955285,0.838541962344869,0.471241574460069,0.358307869787441,0.553123562439371,0.956422504640861,0.54439420316938,0.27535977656722,0.617687862801873,0.466402493774889,0.71353956238203,0.223768677197733,0.522889994456246,0.246854902902306,0.95620950303057,0.633545838621431,0.86606441355073,1.20847851881096,0.759211350809834,1.21149482591375,0.510379306552115,0.259066016152494,0.86209891670926,0.318399257679139,0.149583202064193,0.55747751944241,0.398558256476501,0.993284202727095,0.607730758879354,0.75532896613894,0.112234631082862,0.420913570490181,0.46732068999259,0.725428149486175,1.40136844538569,4.00152154638249
3.2337938702506,2.53683201321259,2.97714751005205,3.1572307205792,2.74911547353227,2.35185156722542,1.61559412589068,2.09538697600534,1.22021641301073,2.15850534287314,4.53895845757988,3.60166380188986,2.07165207592504,1.51514244555189,1.5321664028388,1.38076995259071,1.37955374072417,0.49401699287635,1.03962307140348,0.463985420735318,0.0227519705463703,0.37872177636856,1.00047365168598,0.265314467653824,0.598132090454168,1.0533533156126,0.619214164138216,0.796882821462139,0.614801814032602,0.274117426168957,0.86075428704646,0.352254106848668,0.550497141795737,0.615830215476213,0.490129931175954,0.283790323032614,0.605148139375584,0.628928334833146,0.421522911123859,0.448237470449694,0.692078578238769,0.725821337019281,0.569174803724419,0.582176434786904,0.713905329643422,0.674008849776986,0.585112489183222,0.226964991211512,0.612378025083486,0.383065733183102,0.892241567118239,0.47526520281998,0.954927766879703,0.740625524892843,0.881342072984168,1.04451797035616,0.584257547247951,0.594026191782885,1.3435442455085,0.438426987676343,0.24767251927034,0.470794393462164,0.368475568860719,0.818773678712784,0.641883811386196,0.632492411349206,0.153351413391273,0.092312462210713,0.450483695731148,0.65918299837424,1.46901702722506,3.50098998985224
2.48572967857083,2.95348547636586,1.64603893719994,3.68228158867364,5.83075984126768,2.8056950908992,2.25696107744912,2.11049742506992,2.49073577188154,1.95871919586158,2.85155035681486,2.97866370569366,3.71742017824264,3.20423552880064,3.4207602854418,3.84162397929122,4.43051403638949,1.83288170201792,0.568180392597643,0.73979295214081,0.201683914857345,0.576738262429275,0.974909658789366,1.27593379045022,0.96445033306974,1.39556652172307,1.0512154577929,0.46684398210804,0.544349284365851,0.734264781987108,0.509749396832805,0.697747321279064,0.656405287079398,0.880919189547922,0.667183854452465,0.35377651290275,0.810960031872394,0.211408011144609,0.457411494773784,0.26981248511979,0.384141079956223,0.626199107447826,0.626613203127653,0.305311958544108,0.369050268824461,0.759224811290747,0.259458257838672,0.229850853072713,0.432452219233281,0.490950456366702,0.101417298133986,0.289485012772269,0.266417842934829,0.14930929065578,0.346262035917868,0.616850807970641,0.454474713404104,0.196562161490622,0,0.515900578757587,0.465017594900152,0.991650159820611,0.252748862379711,0.221141971721156,0.355621174364412,0.0358900520749932,0.333528021035701,0,0.340739247909688,0,0.0961496234702535,0.859261977249646
2.35614733851726,3.8026035399934,3.06379535335613,2.46795815869033,4.15469806136639,3.18215806874734,2.29931884466457,1.32554957902503,2.5297878364643,0.904368343104914,1.25672987128456,2.79707219243767,2.73225938822978,3.56609113203975,4.77565940176184,5.31795339803617,3.40512703515455,1.70855071574982,0.107252982887623,0.450280120831346,0,0.25346533602045,0.950904268003534,0.884788476821675,1.03521895300856,0.863720040262872,0.801720675730941,0.744595230069892,0.628241223456914,0.50348653284379,0.474690117373722,0.992055849970648,0.448860585238452,0.334535679467017,0.183335055812515,0.472873323371502,0.562101098953898,0.272070719342743,0.150669672394496,0.402080128667125,0.421124529858263,0.557627926560955,0.527626122591152,0.379380738762017,0.372248121167932,0.46163453572197,0.330932568813336,0.361125434525835,0.235348424494873,0.37606764650804,0,0,0.0446856693114581,0.313256428255812,0.504709455904049,0.737328844574453,0.302414518856878,0.259068489755454,0.121919339198586,0.236944488452756,0.511348721249099,0.736672130645821,0.240543957980355,1.02676781233171,0.0855269155581531,0.369071455984171,0.265020286500913,0,0.504131101441891,0,0.424405324682203,1.75503782568125
2.64938652988383,4.01315766520557,1.60062638715389,1.66004591325367,4.34236328506857,3.01009577599607,3.12649019737797,0.615731724347089,2.13281325721566,1.86587437629443,2.12138241144332,2.75434652369099,3.23738731854446,3.70710028328236,2.67193835949417,3.70714614052582,1.81779363029831,1.03645668583693,0.286222878607618,0.187188519856275,0.340611416082055,0.438579483961455,0.523712149023301,1.4023483569572,0.322064580935972,0.786814077783938,0.30635914821789,0.970354604660179,0.671234596030083,0.61572745672563,0.646849372130273,1.10481281960618,0.577470275621296,0.905213876904238,0.418089196048157,0.65354062716962,0.69123280375947,0.491090778457026,0.432907642410158,0.412795020371506,0.362063656774315,0.548253808918928,0.205784743224018,0.262138752965721,0.12619812137287,0.478699271553516,0.108269153814445,0.539269832044937,0.186541808743673,0.355416023343923,0,0,0.147263790792101,0.150401952834466,0.219875579169603,0.322512597364374,0.0379683065173526,0.0045950725565318,0.0624622149188372,0.640478085653527,0.735913959188601,0.56419890519571,0.738596187059567,0.227677772389278,0.0667161735055473,0.0184185467725781,0.131021199916391,0.0503014149090433,0.330759776779164,0,0.232062930901016,2.3671387408382
3.518078927669,3.05929925930961,1.52376249498513,2.48425556024926,4.47273187286637,1.75825280429497,1.27991530237523,0.859437397408803,0.773117109595824,0.461731529935074,1.3357764472677,2.24548803839055,1.98290067483637,1.85420026443767,2.25546096508931,3.267441211118,2.06792002149686,0.405609387567188,0.569093762738146,0.259478391489233,0.201193419776598,0.257758677996472,1.22555705482009,1.33891343827597,0.434480557270654,0.283853524831738,0.147416392566325,0.877919624417326,0.394739052707203,0.553781561802167,0.460805379179792,0.583783996338674,0.926902785501944,0.502113718204435,0.273925153994029,0.310329312255452,0.736753163925064,0.394041194951104,0.20301796674022,0.37561816048702,0.424961172715382,0.327896145694326,0.248392298686197,0.315565682522307,0.434455423132015,0.62329672866447,0.455256726671843,0.502784918276472,0.290742618957837,0.0184433562781208,0,0,0.134962123112066,0.253020173992111,0.470114512872858,0.344150907095571,0.471194301837578,0,0.121737064814298,0.740239877622827,1.15839793695973,0.495985581479219,0.774773540711997,0.342075684061181,0,0.231622745580614,0.20379426724494,0.0493035845032133,0.0541036915951811,0.285714780094229,1.25903516413336,3.00370556628345
