1.90282617101398,2.24863943930295,2.46324031212037,3.79587677038197,3.51083730626614,3.35452501028566,2.0791292322533,1.79896805563191,2.05645841889839,0.90630984011079,2.44586963330945,3.54114209458344,4.03059659967168,3.54483933248721,4.2794046061609,4.7476320969293,3.82695707781056,2.11201763312605,0.241149870450333,0.587985884657125,0,0.438764616630974,0.867331762298073,1.153329423282,1.724806934,1.29934244150372,0.298256619831099,0.287502301352582,0.289013454419017,0.620398945259099,0.112208337593907,0.566103005748994,0.247402954836274,0.653508351170405,0.596164244388868,0.692330306066345,0.667157235599621,0.699964268286949,0.278421751143919,0.349400922321975,0.430483526393415,0.380058182159652,0.278597855860126,0.696531542216547,0.328933091706436,0.369346515590776,0.667187911185745,0.698229471696096,0.780932326334466,0.629561885630314,0.398485439511298,0.266585363073997,0.181750206541851,0,0.694181268112042,0.709538069092638,0.516037155624474,0.612364720736336,0.398124788288584,0.350113113548688,0.459830163994055,0.568230873067605,0,0.151784500641802,0.262740585050738,0.203766016735298,0.0263730720600983,0.242697302980491,0.0604825170376482,0,0.104528416769654,1.13150076059897
4.40946573791769,2.66746083924353,2.0851074463463,2.84392161253194,2.63452616307419,2.99669029102638,3.84456521738092,1.22366286153428,1.82872983995056,1.18624728606711,2.28806963676033,3.64337742296652,4.29766665905155,3.2241294576113,3.89802091492687,4.26964857039685,2.82343506909958,1.75575711250188,0.325330692707562,0.275540958524533,0.0679107112094959,0.361912316097434,0.862931420661303,1.49136790449154,1.49010025735347,0.992327904409276,0.595698212240181,0.559703588889899,0.121511801581594,0.500156386110091,0.512085027093604,0.469838131601771,0.535996165967692,0.690160785447036,0.374183650288184,0.310766137487735,0.544753900229162,0.764994577580862,0.315736024055875,0.32505711462278,0.462404413509341,0.344773917912562,0.745458355894483,0.198690890569624,0.31546941865651,0.283885837841114,0.506983204643914,0.371773582241703,0.62322445513707,0.345465722928757,0.0362805454587951,0.289306056258939,0,0,0.401712677471255,0.684783711651461,0.22022047022251,0.381763497327724,0.197229600248523,0.306970599230428,0.442635971003292,0.492814948460055,0,0.222003954061401,0.0509544089254368,0.118795832691149,0,0,0.0724491128084248,0,0,1.44354964300018
2.15871227962769,3.47614906505195,2.41763700794458,2.04433513445485,3.16232806155304,3.33852840585711,2.40562723557452,0.937301882339257,1.83941871965489,0.54364397691112,1.30304081836057,3.22646481389448,2.63827409478811,2.4811662582674,3.89734880560117,4.93432349713234,1.72814403054141,1.45454194036299,0.155721930483691,0.601809737317676,0.0812343832741222,0.624805933428201,1.32297893679659,0.741882769512478,1.19497345902253,0.501796263917149,0.184691553678321,0.35632831303652,0.347816120859155,0.47565244997308,0.371518696699427,0.389004506650879,0.46249114144732,0.389265794181361,0.384770682304065,0.571695228796168,0.580932034770495,0.229333513194454,0.216624352019483,0.624157136839716,0.519270385423066,0.141189522472697,0.471348219494714,0.162401301494746,0.137592975865675,0.360010184090845,0.522354297908913,0.801342765469739,0.350377484723466,0.196641174758687,0.0148670657045185,0,0.0360889828549085,0.247117475873637,0.68155712229727,0.672678496581413,0.267079900237094,0.133463636390076,0.0122588008618936,0.554256786890945,0.566388225579635,0.490300739851378,0.204219192661473,0.196743450676029,0.162787368928936,0.292225477459928,0,0.0975877608733493,0.308412180984908,0,0.432823808512425,2.93603739683954
2.05204121125537,2.59520337790724,1.63900027316635,1.60153119677766,1.88047723215786,1.74097965406214,2.1768037654127,1.27772756775061,0.688067056683589,0.624097862665743,1.916258026612,1.74039216723442,1.86088477034521,3.01042657291837,1.65433376958828,2.41700434981529,1.10948302412968,0.558923462055298,0.408459014528132,0.274430144535356,0.100226436601696,0.583787558806068,1.06865976818621,0.627225004409974,0.859428599782744,0.681649398704978,0.0759306481690665,0.206249867138953,0.335877001603827,0.414963206518107,0.207832861922295,0.346457430674594,0.482032322905898,0.365133334021364,0.655475098907126,0.705389690823351,0.428373727937154,0.340396078073922,0.112948646387667,0.443135140642193,0.498067763687547,0.225436455780521,0.386546526146491,0.057653522595829,0.0853382246231043,0.369612537715829,0.277416628651461,0.473326799981732,0.42825398865249,0,0,0,0.240854303983041,0.362924486371714,0.595101042002239,0.232893207332968,0.296452082362002,0.350867309375975,0.0772955482014885,0.602426993961167,0.575405745760046,0.567429016609863,0.570700174629346,0.28273445467196,0,0.389514300142762,0,0,0.00968779238838335,0.0730896264559444,0.706624375968901,2.93390516468331
2.41595828460673,2.78127377205543,2.9900018988373,1.88713367335394,2.33119297848639,1.14751824665828,0.699054413244595,0.199131031172901,0.667950372675357,0.395978948323239,1.00975219852738,2.6829274966743,2.00583245556974,2.56444796139206,1.5680358151297,2.42483219296616,0.904379929952114,0.407044058681571,0.911952566162036,0.454361982048323,0.712913379808328,0.662544721141759,1.02424190234228,0.503534538187653,0.655371894241939,0.646747664030428,0.117076900201562,0.0845259558225582,0.0224725181403687,0.355987735023379,0.644412595186568,0.237483095947627,0.362520771528536,0.529447470062277,0.740962459292385,0.640659204972765,0.473675486645948,0.136627440477504,0.292000227668928,0.81056189346919,0.474399502596847,0.416060023437365,0.490105552217045,0.157809195641882,0.292924752695887,0.336810013476306,0.62758000465149,0.449195335115605,0.0573932207334609,0.22067894566327,0.0369960393602893,0.372974441124774,0.458795579281685,1.15562973080111,0.795431572354065,0.127002251034948,0.487569672480494,0.285467697638192,0.51687958834537,0.361819100763192,0.620120981255872,0.920380156371684,0.575513995879833,0.625605879041439,0,0.757178659681788,0,0.0587368417213696,0.0296550050944713,0.436772151518226,0.924166955281521,2.20446721286306
2.44128356390317,3.23162894110259,3.42186903465165,2.21661451593768,1.73666705306721,1.48058489182849,1.25534852071094,0.579829566078885,0.891677080335415,0.653331014749065,0.978359703573271,1.75963535809119,2.30835208994037,3.38516855199475,1.68057352168261,1.66308443077692,1.33204173986262,0.123633280516157,0.432931327953848,0,0.284564915783002,0.574315243933117,0.694215518169984,0.341588023101662,0.370074276632562,0.778645301836044,0.245447035931855,0.560744472311761,0.134043280197209,0.0892462573713266,0.251199283296984,0.462379144683514,0.246495728005182,0.555018736956676,0.540024391894193,0.349444845306889,0.219521137215382,0.0850766914424697,0.275189928090482,0.741795812524753,0.597806721593801,0.389856882592913,0.409311576583413,0.315662556655119,0.474275169699092,0.477923106306297,0.507625791991387,0.115513712823132,0,0.123754163606602,0.228953608742171,0.271800898638845,0.567622828939755,0.898936916514574,0.382314233717242,0.168203837760468,0.203288625704742,0.369866909714141,0.357615946770562,0.336096284022171,0.426367573518768,0.610639368767907,0.657483436564161,0.94044413704546,0.241211204032663,0,0.277891120542388,0.0856540762211677,0.260110402600501,0.0296922469447762,0.690265414288717,1.17563606199304
6.28929577101812,3.09170190504441,4.60256519307263,3.86395172835334,1.13718245998348,1.04784526989356,2.07332883997088,1.01313317935633,0.802945970318036,1.43987625133749,1.5751235540229,1.40708890754305,2.13418991476677,2.36130486732754,1.58179844796498,1.21814347226137,1.61984987963392,0.746724794789319,0.6290520484003,0.391847052483522,0.532453528182115,0.555610111000521,0.529879558632736,0.197870422882866,0.94276313735701,1.07554916284831,0.368694529960611,0.689505579647597,0.0832616004914168,0.167358785502014,0.607791363178617,0.20027401759326,0.132403465602737,0.177736872465318,0.364440900294917,0.184806595439862,0.426205101801826,0.348464039715126,0.358959000253954,0.493558519029794,0.475430874094131,0.334772612958966,0.431450580098037,0.195129584112228,0.154492497306374,0.975784288008645,0.448529397679388,0.260996243012343,0.0284377788144792,0.041562381475285,0.449174897305372,0.570695379901373,0.711864726933488,1.22687530144235,0.617783685942106,0.579990464049323,0.595974241701804,0.0166694601115376,0.68255318368092,0.964122807021231,0.290584264516663,0.535386883554655,0.540761561018926,1.11080394246536,0.553627643949564,0,0.0936864055770461,0.29448162898361,0.302466487468515,0.174898339772675,0.470926213874081,2.05174073615076
4.9987311260749,2.23924498362705,3.33294431387038,6.59766201679886,2.20758544117119,1.75832888952809,2.69001673867063,1.47858634977446,1.61605556378193,1.10498805566864,3.49926777468885,2.43957461732978,2.51568275475978,1.98508335270302,1.83614830013322,1.24143358189347,1.66178949853069,0.452797322512245,0.620591441499967,0.367767012941117,0.0208172235605801,0.816894246911152,0.870329720615645,0.388254609097569,0.681431890909904,1.2210416761023,0.487214216709837,1.10050387923781,0.460797304494258,0.36446340103334,0.61723760880182,0.62235308301401,0.420713230788463,0.382258137499895,0.143809057022255,0.164553079113718,0.747284328005169,0.538517530764565,0.261078197607231,0.277666500754651,0.661325375207595,0.473104917289252,0.323661908707295,0.382226573966107,0.466010900527184,0.557302455291357,0.659294007687426,0.22018193196593,0,0.109456802199987,0.523671024107172,0.566854707162507,0.994033753314826,0.86219178209183,0.813069733067529,0.485249481302092,0.501181772785956,0.317697848586385,0.704069574232693,0.698465254246597,0.0259734118183739,0.395737391609433,0.260835889377281,0.467031609597983,0.0627431799504559,0.277325984077831,0,0.168303704037912,1.31854890648908,0.328750136730812,0.707872286971705,1.59767456162935
3.4192312135238,2.62145940100417,2.38989908183792,5.27457267973832,2.65010695095599,1.27951094489418,1.78989026361039,1.97206067197092,1.59573385005726,1.41118477602479,2.45700383863696,2.90751212292804,1.86712394392002,1.81574752273416,1.35921724545953,1.96330861154614,1.59897981121987,0.369386586408869,0.647121315654838,0.421490676074053,0.215950907585393,0.298997892353924,0.827415040168036,0.761668577562837,0.472299236631795,0.828980653062426,0.455334744529562,0.874365919221281,0.419714357424491,0.226794359070823,0.389189174478098,0.596933695878729,0.498855755883747,0.478904116891672,0.501732067686525,0.167536105962147,0.616763520757151,0.734489829053486,0.585972961589666,0.432672874354466,0.459264731182555,0.61026078481937,0.535489556155305,0.348769589262612,0.59764953747118,0.5744816473025,0.637200683888845,0.000486269009952744,0.576875433719475,0.641159275238936,0.808011304014903,0.498843136338121,1.23592496357285,0.99945859633381,0.899587699157617,1.0874740414325,0.539149021841022,0.483646336555046,0.722218179127247,0.243518115884174,0.263710394766339,0.962444813996339,0.257573543861348,0.548942607456101,0.371330158664746,0.495844530803387,0.103635781645828,0.493299818915607,0.618882489205525,0.459749758170841,0.640922632313386,3.57592392442668
2.63704798529115,1.94398718042261,2.27507146955433,3.72162850034234,3.17741912772106,2.57732471279818,2.16009869185167,2.21502809130542,1.09234333233524,1.50740487958283,3.97426667130625,3.55075777366863,1.64407683918074,1.97031366067116,1.95245878253092,1.78349377748912,1.48945804260167,0.494136010703317,1.21953731122221,0.666697344556979,0.151080922486817,0.547777199878,0.768319651168037,0.652797422587055,0.265637533425372,0.911754036820378,0.634393961200356,0.784582408734863,0.567193449331489,0.409730236648865,0.670324519974119,0.433582794007574,0.932240151741695,0.539236955183385,0.437358347996571,0.305189864295361,0.37867719199169,0.99754003593668,0.380744046529533,0.613275357376394,0.825938240190434,0.500975566341318,0.348416537769599,0.382243689073454,0.662157736010657,0.833916842054611,0.362333811291693,0.277686468841784,0.549471847206096,0.409315657119481,0.672733884048521,0.428582832236415,1.28320701551665,0.925215955128544,0.82810274413504,1.15066898921217,0.693619014220582,0.828461248029404,0.835614184376188,0.359150525603497,0.273048227413701,0.470029668682626,0.400489513150634,0.61817354339458,0.213746625681523,0.324774468495501,0,0.0542024605948479,0.55983216533022,0.411919098740781,0.995727584804938,3.27548529725774
2.39352036528569,2.43380866926125,1.09174421897357,2.61042681066777,4.0997528876508,2.98395925738184,3.30520666654831,2.70715801387131,2.57493037603555,2.03004265299307,3.06515302780879,2.16563028136453,3.55462196671027,4.30298189097646,3.67125290363183,4.17375716831994,4.01184627108334,1.87540875682863,0.441712402114137,0.663681568382721,0.525781681614862,0.355146531223615,0.533106356501038,1.42163419172211,1.4074525202956,1.49683887735037,0.554568378224626,0.635518364930599,0.441993505799415,0.51030615728116,0.397137401538254,0.453475111432694,0.527110019906016,0.767855442896723,0.564461866234239,0.378852989351422,0.527533022350173,0.310766237380171,0.322332404771097,0.368758503437447,0.130361207035998,0.219263627349957,0.392271583156717,0.432519689952292,0.251162368178396,0.600212369784157,0.182032962864796,0.35422036566888,0.617941978901551,0.661147618167467,0.410334996709656,0.426159716790993,0.360580629010989,0.00623233085773434,0.519350007694108,0.400953330905195,0.435087337429362,0.181558483053037,0.109653610061793,0.503266877790621,0.671736272123468,0.855483379869629,0.224451900888184,0.207402487156358,0.351693937662586,0,0.396788787716567,0.119631465324045,0.27068457581438,0,0.000567939920989469,1.14934898165516
2.53430342224235,3.86297112688898,2.63413759720887,1.66804920725096,3.70220339069522,3.22659939638931,2.56839874444185,1.15082542439525,2.69835980233361,1.13867924474846,1.05346878871607,2.39605509601714,3.73373042465382,3.57304785778596,5.23993612133472,4.99868141337051,2.88831293264521,1.72544551423422,0.0791607558070138,0.672526675360381,0.0927800858317889,0.264068892295963,0.635143931356891,0.830256113651817,1.17542021926898,0.739929989900368,0.244654999905725,0.545177755304927,0.49302070134345,0.636125471235009,0.453990555165976,0.447269248413881,0.286771955305302,0.316254536321048,0.326336140211873,0.176179513661268,0.342238735102529,0.429819725456971,0.160813086023348,0.637287344593117,0.383444218461771,0.374164976838635,0.596422709268884,0.240648005248884,0.559358002374903,0.443866199519748,0.614136209537979,1.01969573351088,0.415606634327577,0.430218737451998,0,0.186049685411069,0.187177224145503,0.0262889097437184,0.330752572496296,0.408070731895215,0.515842532060122,0.123599845518043,0.058578566660078,0.430983567596179,0.527283418412657,0.212370876735466,0,0.593073752630445,0.102082562688129,0.116876713422334,0.179912221434824,0,0.574927871857831,0,0.309872341228526,2.59367381261079
2.83288529276831,3.49787451002151,1.59041668735282,2.13850088974474,3.58252483939453,2.43890457121662,3.13430384113473,0.9625984154059,2.21835549803847,1.65737926805646,1.56581424626906,1.96167623190353,3.18590781461822,3.06340491277204,1.75163390024443,4.30830553516867,2.10474037520104,1.19281407113619,0.363202712124895,0.68252162623781,0.187629107684307,0.671470712556646,0.612163438618139,0.857094089307017,0.595151620310446,0.488809382124739,0.358152901462556,0.678349437405673,0.348358674462443,0.673059465205559,0.583539148586455,0.445761394123472,0.572879175648846,0.460292314394947,0.402098802283721,0.44630871836666,0.458970826625123,0.325013698308678,0.306427179336229,0.436811793902592,0.257038352870455,0.420925773673742,0.311644390932752,0.0908380903877493,0.11619924320676,0.593213271490362,0.297628649211625,0.59999939617381,0.519875266661254,0.232719568138387,0.0139917734220349,0.128170030406594,0.149044877827872,0.0703689562406502,0.394096085847829,0.484978470034214,0.241530824104627,0.228019717505175,0,0.404616779648548,0.336699144512233,0.33443931849114,0.434969452883364,0.275702121496962,0.077615818249086,0,0.084236280515408,0,0.341587473360509,0,0.0400338566233551,2.01241194818923
4.73177873580621,3.39799142602173,2.17795921337065,2.42403627703677,3.737477195339,1.58555651934596,1.26345631411111,0.581251988708698,0.880230928949345,0.516415477937205,1.24488485886896,2.27344213924411,1.7168585065382,2.24037778026394,1.89442302180216,2.98498133974772,1.54144365422977,0.300353912185264,0.372911765221025,0.622117031522425,0.497759711662487,0.478264870806955,1.20173382706903,0.76669300987385,0.631191888004079,0.420502896552654,0.230020800724227,0.360155628329067,0.45614798599701,0.668934202901914,0.460728583096742,0.219065807142177,0.933900932979145,0.109940295898543,0.472893243060962,0.386267777173101,0.57731937123206,0.162051077147799,0.476576171332781,0.488626316473105,0.563845709497043,0.242330239708275,0.37019329149716,0,0.319313873185982,0.599654298877776,0.489642886928083,0.540702476312395,0.402836866359076,0.132315150035996,0,0,0.294758087962246,0.501135173770991,0.327650108057347,0.483078775614688,0.429184241797784,0.0202041651622489,0.208033012511878,1.09640914779983,0.339621191377271,0.634370830992517,0.685886639220905,0.458603469244439,0.0269514923486613,0.420291985867622,0.157739296947635,0.110482120034299,0.242080436112796,0.172109438034423,0.724840480181578,3.45147105613147
