2.35827632126679,1.87704443658263,3.05097056946566,3.62195462267817,2.12302583169032,2.19224891143315,2.72990542222136,1.70011809070675,1.74338508515588,2.98087134714036,2.07073047575765,4.46069035979055,5.03185373953027,3.86413232129064,4.34626516226714,3.82304617235986,3.11621250054271,1.50976633863296,0.70302960574197,0.623306429631124,0.149112520357016,0.478956279011519,0.793687933910725,2.30627101146087,1.99007479505072,2.37615481375405,1.51413948498762,0.810794349365956,0.341611216811937,0.388307231799558,0.238352645039451,0.488218799835379,0.57009882240616,0.85945672776211,0.469672881685881,0.200577855277748,0.305895099349705,0.666172792453205,0.283030043288241,0.43921602717171,0.362562025638446,0.485970817966909,0.584267834112879,0.259501019037151,0.293884145592813,0.672670533269818,0.61449341717417,0.582466451005378,0.715551857125356,0.877071648468836,0.549595141280289,0.277178567719105,0.211237128879332,0,0.594632192299247,0.937261212865008,0.818954943368651,0.340188601571164,0.196230658140303,0.345169557135155,0.331521481197495,0.869653098781452,0,0.234018374636473,0.108505671055947,0.0696429776153626,0,0.0799410915078722,0,0,0,0.527732578129345
1.5367739766943,2.22248577545697,2.83054822187781,2.79511699144729,3.13400115713272,2.73468250263404,1.5112459764143,1.29898041495203,1.61534561580502,0.489363132764968,1.49711661175707,3.31794383372896,4.8534193861752,4.77026779273795,3.49528863558074,3.57373385213688,2.32722505281722,1.08962388387558,0.340670011023124,0,0,0.506505113459736,0.393052026160855,1.35069532805267,1.82756919338864,1.1469005738411,0.787069463002884,0.730484234365508,0.40690481534436,0.674027958751566,0.117457415829007,0.576751108106948,0.598396006826691,0.569839645514269,0.424828961750551,0.484088476540016,0.639430254471881,0.69123878558719,0.208621639820159,0.350456255094161,0.442453464953611,0.412057800375526,0.631353124814607,0.108732782058318,0.417931159200269,0.316490684723286,0.878526712032537,0.87543234009607,0.566118952719357,0.523211443364787,0.657737371969671,0.206237635041265,0.0808521685652137,0.388657521664413,1.01068512970933,0.866343146017612,0.552130549884047,0.675871038797148,0,0.410817219399959,0.481216061182438,0.502473886355562,0,0.121693638686244,0.280870431857838,0.0798106198054072,0,0,0.0380657009389374,0,0.428121743599056,0.68389900274181
2.09793734046662,2.65546975402314,2.17024802470274,2.23065744061536,2.74065797873989,2.16571949932866,2.04832321916835,1.22305402347486,0.155619231316845,0.548266388892638,1.3243479262883,2.2395120664063,3.20154753995222,2.95874332103898,1.74072070109779,3.23948798477223,0.997063986113264,0.704381617925746,0.245905047803406,0.470329210231168,0.0112522850703973,0.687143031483661,0.845358666938812,1.07178530699194,1.1973926892116,1.36898630958536,0.559994874899338,0.135517535276839,0.0994872102186954,0.418265980444926,0.413811926981879,0.641510844026006,0.59035666386802,0.793569973439201,0.35462544208682,0.0662802195321677,0.465023446147789,0.576747251270035,0.309271810580475,0.179698751800018,0.254659660450782,0.426334932585778,0.528426145805027,0.250878239819713,0.373552588119666,0.027636896673364,0.526092202594806,0.35513187149557,0.617943584544606,0.495854760476158,0.270914100513997,0.28840259247316,0.23470323404191,0.373935898251343,0.425706971301884,0.290001743131226,0.40194073514659,0.416424481776148,0.546610602753248,0.439843635148324,0.772930804925825,0.363121380168828,0.164126984779257,0,0.204532107101519,0.242315898078413,0,0,0,0.206482737271554,1.3379855506951,1.172971361508
1.8888312502329,3.41201900664632,1.93252502463355,1.2299725299146,2.85099134445247,2.3697352731846,1.15451173537094,1.1412224559139,0.0224281842226417,0,1.45857717810113,1.13448195705054,2.78626144536633,2.29512865637747,1.56002520438094,2.14748807112297,0.851447627460229,0.708039402042459,0.477056336342687,0.102055544417193,0.171106608726799,0.968326867380183,1.11765471304826,0.579531035427993,1.19307511695411,0.99893031223778,0.199038409502183,0.341012159561955,0,0.0490914176062645,0.178596427276573,0.659466961114194,0.704979369579205,0.69933603590005,0.461332720524626,0.275473694339688,0.48728452441839,0.545384968276067,0.52426675196765,0.352885463515614,0.5459457910375,0.15943613510538,0.502171775182602,0.158143126306888,0.311099624861314,0.488074906002836,0.482825638118663,0.412157898347529,0.410111344980542,0.453386603869423,0.755791372430565,0.395350471578815,0.25857247425456,0.883707750083227,0.672450964573645,0.2547800491547,0.899727552382238,0.550969854263202,0.0742764063418462,0.914461670775771,1.04334467880767,0.204713657744604,0.269183918075526,0,0.41583249669763,0.112982678350732,0,0,0.222485481789764,0.390084071437605,1.62848723606852,2.16226709131022
1.10494843787143,2.54432298624032,3.56012101963928,1.6201965028324,3.35511206978499,1.77063959653279,1.50527589641049,0.897763847177071,0.3355946802249,0.256044648699087,0.617303461211971,1.69520905699359,2.16556757483236,4.43218288304176,1.83254083796634,1.27970167634148,1.23160603568058,0.505155957584475,0.332736726201906,0.111622933780364,0.16300339835179,0.33652099078154,0.989974033378722,0.541891977876719,1.11379271100028,0.885812524115319,0.12284318016626,0.0847306434317419,0,0,0.0809103129089428,0.548156466847445,0.847260450409546,0.506454247378765,0.323994297620129,0.242581371937027,0.176393589504788,0.448649157631122,0.582143864588663,0.312144235489797,0.535685128294836,0.32085610109993,0.324644831250624,0.325439384653029,0.368157545611729,0.293607480143958,0.678813719495359,0.271932796758553,0.327488110418138,0.373071074873359,0.320282124260418,0.406689650206387,0.526503777322013,0.597883196815107,1.03805125069588,0.351185387693686,0.454120660374517,0.513419747311589,0.461509465068768,0.447569069801496,0.748481437285539,0.695691930936518,0.414315445118982,0.396392340360175,0.179368042491434,0.496376749980382,0.0647926731622135,0.120101000796856,0,0.302922171484804,0.963798425042707,1.50627627417333
3.47877601936883,4.76618336734883,4.550223991416,1.81558606338095,2.06197686682858,1.61679815429358,2.02305381750959,1.23381120794047,0.33571855262373,1.0969329050823,1.57916731968274,1.81303216532341,2.68763464511584,3.12668963223906,2.20243561191154,1.10193641797139,1.55704552683641,0.467670886231658,0.629140068540689,0.471186125390287,0.0423548635728925,0.697493898470439,1.26418453804202,0.266656390223334,0.673955082517923,1.16443017641581,0.230488356645735,0.274606565210289,0,0.0453849807814928,0.286409474836101,0.222928333318769,0.200616975796606,0.505321716842002,0.323467279052741,0.225473828609978,0.380550809126883,0.41670046652381,0.557747350604153,0.391497937075167,0.398943485475167,0.270341232888871,0.447174735933392,0.115318464341156,0.472546509770385,0.905656132308968,0.784033859664153,0.358913091856222,0.164818753503434,0.682620913033551,0.759623276319014,1.00894936391313,0.55598291851788,0.821056781586659,0.844855144885478,0.446698270712561,0.576545246496169,0.480424403875135,0.327273713594186,0.710900723960035,0.395912289079956,0.763337009175755,0.633850306525725,0.821432035056571,0.399403302057697,0,0.0328547810068356,0.587684156098109,0.272556425312564,0,0.394149414009462,1.22066740071957
3.19633964581984,3.23003019615549,3.86358303713709,2.70495318303997,2.57672394542943,1.84536655717912,2.95857475735278,1.10290425178417,0.542991064217495,1.40256601731473,1.42053323038794,1.69759342898028,3.12788750666602,3.41782006156137,1.62631703138199,1.21621006525558,1.99793039594756,0.573007280881991,0.619114492769098,0.390565917291655,0.317523088232712,0.579027431884707,0.817574200290113,0.395116644051193,0.996889244443146,1.67335965703733,0.311015717358825,0.329883714834704,0.159572197526427,0.178701454525298,0.633661337290098,0.434972209078665,0.430529035787989,0.325510813092483,0.196151636709427,0.139870303555617,0.343174890333228,0.43949396615349,0.665759686269239,0.378203429013564,0.575845646688602,0.477444094597637,0.263297624424494,0.155613048290125,0.284541082383285,0.666741520462084,0.651287749945449,0.120254743899822,0.148221388716388,0.4696263665957,0.740235568723185,0.823784739140694,0.868150908813795,0.924097190661795,0.644598553694197,0.653454356217569,0.712715336607814,0.209783337604527,0.377239920647354,0.192905862943029,0,0.424916052966354,0.515276392534141,0.782967364678281,0.237188718285956,0,0,0.150982897615212,0.951778933360463,0,0.998074755088337,1.81190575954128
7.03528648838653,4.72924708890132,3.90677734682023,3.77753900224968,2.22289004977511,1.3938948731507,2.69367040759403,1.66068475002705,0.684413502027016,2.05216611515692,2.19052776695737,1.50821797762381,3.26166904522229,1.9699177015277,1.62616833805228,0.901321882910696,2.09987333543108,1.05784490257453,0.847222500669245,1.04297986551821,0.543000807651217,0.389487767365974,1.04995543037203,0.464864455663985,0.96552888159564,1.36088736285375,0.723323560269623,0.726176156000409,0.318300662683036,0.567836582383723,0.613438773049956,0.481650510359632,0.471815497906648,0.195428848062318,0.0903484728152026,0.393334772665073,0.757637699432891,0.415244359947453,0.708237965548486,0.496701991574502,0.362181713139285,0.461773083321828,0.480469856697888,0.494846278957783,0.557849383630258,0.570059560979256,0.75496685954646,0.404352119802533,0.256108937992626,0.688524325926629,0.663492835919272,0.761995791657021,1.10608749440518,1.40273024469143,1.2866507853089,0.637237044123231,0.613225336342487,0,0.409023086188449,0.352323193830664,0.285848942688627,0.18363672832528,0.261052895016878,0.778491593210818,0.219494992715837,0.107678871713926,0.12248225745415,0.265486420863785,0.69534853713989,0.470748239394452,0.824607417067398,2.57996422135351
4.13531267276239,4.79292829141684,4.39163703469864,3.1432701765033,2.49425998717255,2.36944750685287,2.00948057323396,2.99764134022851,1.53355287483037,1.68985579004597,1.94058697183868,2.88213193885063,2.15615565047965,2.48506142134487,1.53086499319975,1.60636245168396,2.74145144000063,0.719602111372373,0.946517956825155,1.0728147856911,0.434188425790554,0.420205270458551,1.0395272999422,0.667857726146291,0.737750322387211,0.941817036102679,0.798301992247433,0.889804593260562,0.368161204835489,0.505083743963441,0.905918163649399,0.653717594365218,0.723412499477289,0.305213475099504,0.297964368555664,0.202904958277613,0.535018916612597,0.591668914580875,0.75226861891483,0.275494401595992,0.514901343585315,0.61174048651425,0.37778214270613,0.562656928881049,0.718619960523529,0.707031236782276,0.974924649115962,0.195567816380345,0.648991736423607,0.540933914702641,1.15266670044553,0.572814462020165,1.352039837122,1.04259842269722,0.95244652850627,0.747801205514108,0.309457718373172,0.412145247192365,0.746917499395378,0.533253362665127,0.0731890967613014,0.375593945029748,0.223713884677951,0.625921902598494,0.479766311001855,0.309051380843562,0.401494429850789,0.257887785883682,0.834384497465887,0.397096797476851,1.01273542878251,5.28398226967697
1.85919726970708,3.23419863061046,4.77903227296476,3.38100971198954,2.24935182675727,1.46140739128648,1.44900840891944,2.63911301910758,1.2901732073176,2.24581303258019,3.10890651462337,3.61616482836625,1.82844179375232,1.78205684891609,3.51310613984449,2.08735988795264,1.73467881753546,1.14071935518324,0.902483529864229,1.26179876764646,0.220206042119537,0.228181698288445,1.15331031453971,1.05257609840371,1.06542078681924,0.994972591010248,0.500981750908175,0.683226223175992,0.514812640724268,0.699960107504002,0.511087527002403,0.718813972055836,0.632038657297585,0.478977718302378,0.451780543150126,0.336910988457081,0.63882649781395,0.766581894985182,0.636779307883595,0.3187436159583,0.438321631847723,1.01740979700046,0.694272066156838,0.803998955546733,0.556383784887331,0.409793467410991,0.684101955794165,0.472704030901064,0.91993335554312,1.0395625640843,1.45817804413119,0.786036637275923,1.32292631030725,0.964001333518446,0.538664561622743,0.76876570384206,0.66414066340644,0.100193058497314,0.714073593870974,0.364783837191957,0.358381684286451,0.416232815860549,0.585489325210531,0.651346492066204,0.135781026891829,0.42451103719572,0.541281177546889,0.574396671403023,1.01176768083383,0.612783300823081,2.36826700427408,6.05262426166025
