2.69841869572433,1.83703699815804,3.89685011259426,2.79971788976654,2.7765558306541,2.94886815482379,2.73407879692719,2.11111209441596,1.40159849835959,2.10001770456202,1.91355719580547,3.94614210105853,4.90958898624169,3.54025661203114,4.77747114588199,3.05457379121824,2.14838798601675,1.29468383992913,0.621223404128456,0.375893699024973,0.124436071376795,0.520160507373915,0.888715667658467,2.1980186218681,2.35847322484737,2.0195859320826,1.50760383365358,0.64102886846192,0.233369690088175,0.631982449175698,0.177029756987799,0.561130878616384,0.524455391217202,1.27677352053566,0.344046625976664,0.427097099676247,0.802829715034173,0.404498846529184,0.306577713171212,0.415838447916613,0.338886760961593,0.278143304064948,0.37062388161697,0.329786338787189,0.372391189724514,0.981906693759367,0.729365669065856,0.867845492858338,0.849753692094418,0.805371376024109,0.438567806178125,0.165803135835709,0.123378396836934,0,0.656267866922679,0.757599771415105,0.260954807655871,0.0702268446370349,0.12977229640378,0.467852064003108,0.23871044634626,0.390560526616582,0,0.0981134339653127,0,0,0,0.159433623584063,0,0,0.159687122767769,0.785103657047173
1.60259966634619,1.82180586253568,2.88854522873809,2.80721248258314,3.25860019224918,2.97203873130539,1.9802024285383,1.72331054211076,1.14221104858024,0.309346147982296,1.18639236157135,3.54542823102022,4.53422371147046,4.6169490901004,3.96454861139026,3.47190768515208,2.80162819694406,1.14249718443714,0.383741925847318,0.151645457931341,0,0.41089794945731,0.368208615975982,1.691090805164,1.68353348364361,0.723009397664954,0.9326842737873,0.498032017506315,0.284513179816541,0.7438497357826,0.278533798950394,0.777492596885884,0.421203241046384,0.756922093680308,0.686309962504417,0.1918024347113,1.07299401449445,0.199462901296532,0.300196971139279,0.49095044494073,0.398988673147627,0.504323793437622,0.675885924572283,0.221480996976047,0.41363429874273,0.622297573193267,0.839391055964345,1.15138600130854,0.557237169456863,0.511273827087099,0.0418177898945398,0.257618375462495,0.00938284014479707,0.253893414297189,0.842737477954325,0.430868260413898,0.223743523382105,0.288986241977373,0.281785140964184,0.294777904741394,0.0848314527165097,0.687876685070328,0,0.148103214660062,0.0504779634853199,0.128846994496697,0.0719134124436187,0,0.15441568068444,0,0.215295204403673,0.917648779813262
2.34371341919578,2.82778485010276,2.06575712489975,1.59283239628669,2.30797279349978,1.91792231405511,2.18540684168269,1.47691238210345,0.126899675012957,0.936102436101964,1.18012650767052,1.85344116739504,3.78277510435817,2.76775179731433,2.2067039577824,2.98540179965871,1.1823512849304,0.42078432982737,0.407808556526663,0.238629560514737,0.0618355059039197,0.328087646902354,0.805527406697038,1.29938000384154,1.32800357201924,0.601475819375147,0.576862990372878,0.115061954177016,0.283243935598288,0.260405842573457,0.412310867081776,0.528458793131984,0.282596852444665,0.53659743752259,0.506491359833372,0.495898690631265,1.13709751100993,0.345618162090777,0.4304386572792,0.440616025490527,0.319752613020769,0.426327790880713,0.580379162614859,0.336634309434642,0.203757104233873,0.393328772096411,0.291873637929827,0.369880087883523,0.441362727628815,0.489362074800282,0.0385224609750849,0.225942688002764,0.229554498081342,0.441730753495215,0.84166107384591,0.585235548954242,0.279619061484064,0.0944079573756023,0.235481220419986,0.273762610219615,0.500630229599,0.459305864304996,0.0514788211460475,0,0.167337253350326,0.258595011799712,0,0,0.189924628070432,0.195582996192733,1.0984782420158,1.67861032836879
2.52885871231212,3.66500151317914,2.49558793845755,1.31301004139934,2.621999111318,2.01845166985521,1.22690751000375,1.20864374672811,0.123837480399571,0.0390455695354228,1.37930806167892,1.75909038932729,2.65640536665295,2.57405832288288,2.12744603867642,1.93417454418738,1.14532843320388,0.734836502737933,0.32252460141815,0,0.300132628249743,0.714280160251896,1.10640024425094,0.706501349281622,1.06032986049833,0.467477364718645,0.369216302253976,0.148445992931615,0.162612030761433,0.0738792461809967,0.422969778909431,0.405197716927599,0.34866344829791,0.691717809451278,0.528061185016955,0.290824573029384,0.86573215555955,0.314870635737274,0.594296572596448,0.517314369076836,0.286359513543955,0.454291608355773,0.494588064193717,0.182461551028593,0.28762442775741,0.861209196378661,0.43235001043856,0.404518325815286,0.356689267856844,0.309220973394638,0.348858977646163,0.30946131670745,0.0348459904700675,0.851012877883589,0.865370343183971,0.266007946455908,0.468038899966976,0.505063091698671,0.18650444395094,0.719211941900016,0.820358808067663,0.466204196188063,0.0622538258693746,0,0.13246816995822,0.142559648329545,0,0.0119113569489937,0.319194429204937,0.378879175612318,1.59682769598506,2.27488028483043
1.65123235029125,2.81513122865406,3.82890847570539,1.47319256795947,3.76244088505791,1.58997840307654,1.69841908826666,0.850157137296238,0.213640819795062,0.182652912442523,0.452295303372894,1.87160592467476,2.12748934898817,3.1631303004954,1.5903494775542,1.35929876603369,0.879100570160689,0.36160908620889,0.387365573902413,0,0.25117192668666,0.486941292694792,0.807614487304635,0.599757620963227,1.24436300962214,0.495545264491676,0.208810316085762,0,0.102568078663438,0.0783189614882236,0.232270314276516,0.0363749808683842,0.51081373600044,0.303414402603641,0.531033007593292,0.247818488208971,0.564349144916636,0.880047863539973,0.417309877770382,0.368693389830397,0.467491428480753,0.192880036699546,0.558038488940137,0.253396697465989,0.109966294705131,0.595103495238223,0.497157652264222,0.326644119062614,0.0317862368663189,0.333014976883048,0.17439731496436,0.541712771249621,0.376582011904231,0.642351581590634,0.623751982978836,0.385762634796646,0.546239423444022,0.480917828385643,0.222083645233473,0.563546725326389,0.556899058060891,0.55842369344843,0.284868657342688,0.51658863572613,0.154748923337047,0.253406003866627,0,0.259892574244816,0.159463199229607,0.185372875709672,1.13796998795679,1.67788759503052
4.37258531394189,5.68757026354529,4.43634573339076,2.22999970019581,2.08560105440383,1.18561012544422,2.54679077868241,1.0627549898608,0.561340724366103,0.901070789173442,1.43212542739683,1.55628194518222,3.30080840774459,2.55175900675422,1.78913603724737,1.82250697799474,1.3517894714946,0.564270583045173,0.732155768791041,0.290004090449236,0.0338384063070232,0.6142880773872,0.83891147643976,0.983895290897259,0.802084345736468,0.799646908506298,0.465890433937244,0.56288223131978,0,0.217429037238391,0.548197948142052,0.182638370221737,0.272155537750022,0.254588122189112,0.33760669874745,0.473112816260616,0.651646699568972,0.385367306512883,0.606023789251863,0.70305057343889,0.405029058185545,0.50380918022105,0.523240369952789,0.191494853317986,0.58745078720666,0.715476978739751,0.727888288332418,0.441229620252412,0.164027614022892,0.329702314107889,0.808975253771016,0.836886470616633,0.379179681331652,0.977910617244159,0.568459542552203,0.328684415133244,0.861236281245567,0.496041084862779,0.3023841374701,0.85988697456989,0.255360121517394,0.563212981817904,0.849618343319183,0.856059313642153,0.442314122109902,0.127112110534948,0.075821021573244,0.668360078710292,0.523975456479681,0.154434113087011,0.635027737307166,1.30806727641642
3.13294573979447,3.7609262191968,4.53024760530713,4.30856199821709,2.11313750317595,1.40438418678937,3.13633475454421,1.08774318659333,0.779049908175547,1.0712869712734,1.42609723631271,1.74308888226684,3.50010175148489,3.38060393918491,1.22861600938453,1.17970258489848,2.10096410698303,0.538243568485464,0.87723734438281,0.212515788620815,0.177783499782651,0.69849871969254,1.2057358012961,0.66189884143489,0.994503996168178,0.923216706385472,0.298037120905805,0.569083196566133,0.364521144068573,0.137021415686382,0.657949999222597,0.332984593349193,0.401528699669915,0.419219922836414,0.051168694438718,0.321617143821685,0.50319474476589,0.678539159001276,0.444032180369337,0.458805710914266,0.623292035610748,0.458485789906537,0.953561189730336,0.115643671362544,0.490377696945572,0.654526961755593,0.53659855940934,0.417575515486511,0.0467630641154979,0.57454287732092,0.80046386581417,0.84272655392907,0.988015380110623,0.722214421745342,0.488439449435853,0.583689157068392,0.889775810269989,0.488489351957959,0.389697450715988,0.692887169608375,0.0329418950403138,0.385761839434959,0.909279400812961,0.709986737438139,0.269286048134242,0.266504374221028,0.324043730794568,0.158537647238692,0.70067106498993,0.0672710994522627,0.956610821455303,2.14190234116884
7.27522372762566,5.15680283589616,4.15654601439221,4.80734536233789,1.84039010810797,1.67636492359422,2.45721660964439,2.54108087794173,1.25077938197497,1.72782219834158,2.61557819438964,2.63119491337487,2.88463373263697,2.03292144411445,1.45361462599168,1.29530489239683,1.69831790991053,0.804636282636467,1.07094519621427,0.73565572516793,0.757813725617094,0.424892451068665,0.989072937585195,0.750831418208017,1.09230088596018,0.999042638421351,0.39713846270993,0.903262100523585,0.622586768050505,0.49250774180916,0.757705050210886,0.646123514334166,0.374025434406392,0.398814085793005,0.193284798467088,0.742570750445843,0.669948180020637,0.425619960568762,0.553513323859338,0.662617956084685,0.544988361676488,0.651869439738775,0.460591667788002,0.360013089064212,0.316945637738977,0.441609657539317,0.513371632898697,0.327000083116539,0.155787195714958,0.338696100400273,0.95077239368596,0.5186793953207,0.899515562370687,1.30369430668918,1.06246726747277,0.88586678427431,0.833354771774392,0.0254905841970663,0.875681766588077,0.41312068665375,0.219523552278074,0.146722892008445,0.359026388953934,0.721415134396356,0.0809685907745026,0.602006898045254,0.431271651624676,0.136234561179021,0.341775038868964,0.160121451514736,0.706370458917935,2.21477989012723
4.48138680531757,4.21492355916589,4.06815387284614,3.49534515997055,2.95702433267954,2.23800939432996,2.42300450815664,2.45879731324041,2.0962526393534,1.84030502094871,2.36595006848472,3.62627473526995,1.7657940331595,1.79561920974378,1.37820861104548,1.92112961074468,2.11631895431403,0.458003941587515,0.940149327245118,0.870362976802756,0.432261445863532,0.51111087312543,0.919450666282484,0.608236760379987,0.459187009800708,0.896051868734805,0.265897575232337,0.925298492614368,0.468928730718604,0.345946480636638,1.00434513877257,1.15717506926858,0.656503575760277,0.497990215031742,0.440751662574995,0.533802269200775,0.410570689641721,0.654348104961293,0.6653206244191,0.584345042497698,0.643260285138958,0.778558380611703,0.426313365570565,0.15331255042925,0.675060089969078,0.745571565915078,0.422622798957782,0.275370789496139,0.523771651941166,0.516676512501352,1.23540168901662,0.664739289290907,0.941354573433875,1.23108246204474,0.981596539862186,1.02341110927355,0.384686576478359,0.634278317255728,1.36132064975461,0.333372448871433,0,0.356411052205149,0.546461537266552,0.628781388805967,0.297698843821682,0.534257140350917,0.241589096824545,0.30724395326687,0.815401594328213,0.617828442701772,1.12248903851373,4.81348550176232
2.42303397287437,3.47854985152924,3.81646962186573,3.751988243548,2.40168461626484,1.29224409184638,1.88139326684469,2.61931519653231,1.62449379584804,1.68966422589483,3.53493079049253,5.68586456047086,2.45283898833162,1.29752797766813,3.06582641100433,2.77455299745354,1.09087881301311,1.12371780160135,1.39772503880537,1.51209723918225,0.16918420491871,0.24062512732195,0.859182605180478,0.914348972012654,0.859506575818762,0.995755038174752,0.492530284913611,1.20269875506521,0.589913358260285,0.851657812166479,0.65582874026571,0.725746683794418,0.554966111300768,0.427703126818315,0.238948964085693,0.292880778385656,0.541706700384426,0.409596438516928,0.476077331879069,0.572185161425172,0.388812256644385,0.672745497149341,0.514245320939665,0.373882788662637,0.862225047115985,0.53351952988421,0.484691044643549,0.595263384030156,0.894536483638086,0.70385453825455,1.25673434120193,0.323032474699584,1.35731673427321,1.20984832378758,0.66770780385164,0.978654881473062,0.489996689319376,0.651498115952018,0.924692789849442,0.437508548731773,0.369248897227623,0.392470188088634,0.51419539706156,0.840061352978146,0.24426203033393,0.607746737861718,0.559103166750952,0.453360651902365,0.528423157693295,0.635540250349321,1.89208931041145,6.71235861127869
