1.88743830217804,3.31022035917115,2.83402962315416,3.04883799650743,3.36480440798977,3.30210714719403,1.74476953849294,2.35127183555331,1.64161987603592,1.19380810592974,1.46227582223053,3.07400892896831,3.5504228738773,3.24933039016622,4.57480829233522,3.90372847171056,3.2797024623345,1.99765545654882,0.420809010369614,0.855615767070065,0,0.451263638668927,1.29919143618926,1.76381098357089,1.64622606588345,0.957096605586334,1.11913234391224,0.13258114258954,0.688289523723487,0.409030023053001,0.276195982165301,0.457275529446179,0.435796345502058,0.474083961725351,0.694865524247502,0.297394737307351,0.905817748363799,0.716788603455671,0.308456970097074,0.342200264079898,0.196862571206788,0.579232260740459,0.52270380415816,0.367707817494471,0.298850431380547,0.18903836778678,0.648749993133101,0.567268139218142,0.546481898436275,0.597511931184995,0.21835626335816,0.242233926450058,0.0905555562035301,0.0769816791539966,0.453802403215822,0.759685982491587,0.416572263594177,0.303312936422316,0.432643735112531,0.204274981859709,0.314666792913159,0.843552121221869,0,0.114405735851053,0.213701719184073,0.255304978323323,0.115411675792098,0.245886445454705,0.00935503044659547,0,0,0.987597339190239
5.09699183494329,3.3145947429828,2.65495229028109,2.62990044665853,3.46631276152908,2.75420995899104,3.59193646523956,1.36268429672704,1.39086805045099,0.99117687588406,1.74041655085918,2.84006781929387,3.54101832916641,3.23445294529328,3.94369471831267,3.80511646121021,2.92235776674498,1.43534472273997,0.351202579309446,0.35868030963475,0.0320227269834232,0.214591587625011,0.818141877009599,1.49546371267547,0.844937655700425,0.933251892760149,1.30788945496197,0.430440984966636,0.262251723183324,0.411108478567528,0.469569562512874,0.909678769305313,0.316128349903439,0.812385527076622,0.514352524081043,0.287982571877937,0.587231337757819,0.784086203275702,0.454180578207434,0.40472642571777,0.408828682001454,0.410576298693734,0.642282337831909,0.344682802109822,0.240290910657729,0.421258497054285,0.188099872499369,0.455913765532554,0.572692819232837,0.524809307798482,0,0.345852205618093,0.153921646948593,0,0.501397584611551,0.543892944325234,0.422748878269134,0.163857282961049,0.213717375536253,0.511445752895082,0.437173415490438,0.924378299743466,0,0.644572010853234,0.277252901902953,0.0944510796999503,0,0,0.262896762906777,0,0,1.32563247963864
2.54688571099364,3.043542185665,2.97979849721503,1.95224911829098,3.22203686128096,3.85776736613572,1.71102895317042,1.09598288157295,2.02224706661179,0.659549097273051,1.27269048680135,2.54592388258334,3.31115982781088,2.30687833842786,3.60521697696056,4.32677608421319,1.52741603541398,0.952062373492786,0.0894982722401962,0.651004711509385,0.0772218581654824,0.496019419967373,1.54464384940688,0.859701623352623,0.891627898894904,0.231014371101802,0.558718766380387,0.20820652272386,0.486384762051263,0.282100390369858,0.331905499862713,0.741090761056039,0.478731374354448,0.564362648879555,0.740299670708299,0.608651277115252,0.329773561621435,0.470960620298149,0.309674320846259,0.499027567951541,0.43354026248046,0.466225626325546,0.607883531305703,0.2330843865891,0,0.154160783006151,0.543849147567358,0.876069968691058,0.13058949121849,0.423177804679078,0,0,0,0.221183274814016,0.502878649904967,0.602322353928836,0.343792335441932,0.13241271241438,0.153686548776966,0.943755706182225,0.650593918541064,0.698755729872907,0.410149508622546,0.347564368163817,0.28511642349779,0.349495267813374,0,0.0495117217174166,0.370329986615435,0,0.243825072167215,3.23207840230481
2.78105033935718,3.14291981122666,2.37257530726892,1.51464650129538,3.14287580884383,2.14214996606202,1.64462025632769,1.13220987948216,0.732429477885249,0.768623297847682,1.72985308909086,1.64281619751789,2.76432826554814,3.05476420994078,2.67137916310186,2.06560244893087,0.815135315707753,0.37002776295712,0.250269601578569,0.101316133507336,0.198676719258194,0.491482959896473,1.27001921916549,0.821793195152945,0.636119399421401,0.614072209855551,0.310766013678641,0.171291359306118,0.264062288250908,0.257293007059215,0.481689112181231,0.698626394172025,0.51772299885799,0.719610867470234,0.547120116355951,0.468886557480227,0.32608265975873,0.346028177626347,0.303811098609764,0.657830874682581,0.53992611927942,0.344181853889459,0.403052728293839,0.176445812872766,0.224204570717021,0.264828451945424,0.484425338272539,0.50458168403493,0.126083627682855,0.277654456152527,0,0.101849563546437,0.0190684182268774,0.453510164945539,0.668270204042689,0.467691939805489,0.374091754031963,0.121804898595871,0.0700206448665179,0.923726301143833,0.674123644863943,0.662882005840716,0.846782604700653,0.394643426147608,0.282110070962288,0.496325303172081,0.248944558157455,0,0.140346806830638,0.0224454113609209,1.06244574860385,3.65566099631322
3.22803026167604,2.92487371340923,2.81103859299179,2.0064508084911,3.39978742466044,1.18818628962265,0.564570909710756,0.31245738583823,0.573213366514848,0.695416482733697,0.957591243830603,2.84215906188031,2.61983145398706,1.92719351477123,1.67952331277873,2.04923376256534,1.16028254823009,0.469944279134454,0.475292749244087,0.447569588682044,0.303972803575122,0.807493526555232,1.20320714984332,0.488519590990423,0.320880947270429,0.536314237905322,0.392934609143685,0,0.253542772344922,0.189241861487601,0.450063010967617,0.384160472675934,0.605087364149989,0.507412292120414,0.476902021444954,0.608253301082353,0.377956007796738,0,0.304517195592078,0.732935445607639,0.522683905220965,0.395055800789893,0.406754713348088,0.207413351235741,0.0632229365034314,0.383178186081409,0.329014961844245,0.342492932354531,0.000821410100276809,0.187814678961843,0,0.585787738840967,0.24097624147028,0.88582704191319,0.727684020274768,0.16801030061069,0.425710028428187,0.165387196613651,0.390902197589106,0.694654907701771,0.850470401995874,0.849872468136496,0.620322825960148,0.497612281297005,0.168148692902728,0.671144201172258,0,0,0.14066344089589,0.164045284006981,1.37451173632407,2.75836479046125
2.52251812210466,3.22536793991401,3.26864834711058,2.27871591165895,2.35539817407955,1.0944568042268,1.42654029465101,1.09343187117812,0.71935267279358,0.965947726969847,0.812046303720702,1.72747759638722,2.62850398498955,3.30257389445274,1.27537517534954,1.31803753634609,2.00976664991875,0.0515915546822823,0.376838147055103,0.151869143658558,0.150986073188472,0.212158792682506,0.74968338705841,0.419209640569669,0.588536614341687,0.591165065037513,0.493252523800787,0.250579269656125,0.0988921140023764,0.129812230847291,0.341291975669036,0.298606994476717,0.450382259952767,0.670514931212943,0.355414133798344,0.356560383291764,0.406508924443052,0.0357011917938921,0.42511491433911,0.561897024562644,0.672963281106134,0.459506358918799,0.264137430586271,0.20103907153534,0.220323278024734,0.34112086509177,0.396682577500401,0.0927577158011756,0,0.30950687698765,0.392352016413554,0.50228274077376,0.461957502161026,0.961751151761917,0.336681547913861,0.706894962053289,0.646198694547958,0.600320013668014,0.420115016588743,0.57803591433463,0.598595792834357,0.963603267129042,0.850765171046219,1.37674936825797,0.577560144511595,0,0.402448275370278,0,0.234578522701618,0.0168118194471225,1.08929617398993,1.30269255919361
6.26243687441245,2.96038533253762,3.23976147334418,3.40748584387135,1.82132814935068,0.947026985263476,2.62048456833099,1.14560931225182,0.697038941130956,1.56526364371592,1.02636677370666,1.72851867691569,2.71344801679924,2.06739209198354,1.62688913167947,1.26295948529014,2.16469948655707,0.800091084878145,0.32206724980896,0.406858439353037,0.197740293524793,0.610730299380845,0.643848220172813,0.230628123226158,0.967453091672375,1.14452320431807,0.420350649642985,0.809578417959214,0.398495851218665,0.0772044384125388,0.561173830904157,0.127162051310219,0.299236781421952,0.400087164175962,0.42511108022966,0.163215046957655,0.414904751276181,0.516375639876276,0.371670746983503,0.244196484927511,0.64581414735084,0.443726791968569,0.652741782788893,0.0717679977028147,0.289404747176365,0.896777835143745,0.391929298096001,0.286624238903651,0.168427100219967,0.0656013472035759,0.592885723587374,0.951523993370402,0.744940741678705,1.13879790813209,0.720640486340505,0.423642832986528,0.735432014686232,0.193527538885555,0.482623156635262,0.946491062283286,0.559885074905629,0.338802228638226,0.471449614291032,1.38820127472195,0.416367948894694,0.376778907459559,0.260780895908026,0.10076468492356,0.475657717437758,0.373267418928768,0.946314456089375,2.76580334092859
4.77887479721136,2.76952888048419,3.93148843681771,6.34590343900786,2.54043412245825,2.18973121571883,2.7470269085255,1.26592516599611,1.40677969174899,0.962384193716956,1.709860729729,2.43507181360757,3.40926808111601,2.21465338111692,1.64798309976122,1.23997253885612,1.73670687364574,0.619057029707152,0.52014410434263,0.628806834066914,0,0.730822690777898,0.943921441109953,0.238202778414123,0.92766799563954,1.36835978721043,0.777921333087821,0.671677292307867,0.584913910460421,0.368307852987967,0.392238682950149,0.612282487698235,0.330626429968171,0.654082093123173,0.205433889464381,0.297320909117453,0.753424870052269,0.404151311012524,0.518224685846969,0.288360090086195,0.209492143456553,0.726714766764348,0.821090104076423,0.280695634219071,0.570687262511435,0.407729166651334,0.323756592801992,0.184021799598176,0,0.249957929147297,0.850633824218483,0.71790762749486,1.09325205859918,1.52218900531956,0.620353664036023,0.795284640858995,0.754730932272128,0.352056532895908,0.714727387452835,0.687858099275545,0.00182738003357197,0.148893774588735,0.352898255446698,0.617718656357607,0.398827276938688,0.253577594948025,0.177086826211533,0.246191563710245,1.37560973782782,0.471723337397931,1.45534289418804,1.70264358692276
4.0954362985601,3.06384058283881,2.50088119468963,3.72617727280314,2.6666811203384,1.40319817237814,2.22929386630788,1.80129914607482,1.36325168204785,1.35606302811846,2.06098530255071,2.89871450845465,2.44757896945726,2.06807260150023,1.76091561324512,1.3950001152651,1.54441523526377,0.279952563935564,0.751971574932916,0.623454171253092,0.11470420478905,0.977483216552196,0.758439380298861,0.559934525338648,0.473674024339877,0.900977695815924,0.473015443034192,0.548929293199977,0.380903309255491,0.457942367397452,0.471203111515749,0.547410761008513,0.416045188620988,0.468844017298188,0.202200383637405,0.517194430054688,0.605364389904207,0.717541871388365,0.787292694201046,0.501228502212322,0.374684048563892,0.65316172556266,1.03610146800161,0.462714417634099,0.876052317473128,0.794045310714946,0.532769659476207,0.126238098753567,0.391135035481887,0.372367936295264,0.821465560447825,0.598771083275858,1.32126108493352,1.53631537799356,1.03183574854013,0.809696811480436,0.649878908334868,0.232111721387532,0.660758932792687,0.162777305312075,0.104719110620061,0.51345559100152,0.0937707783134962,0.993518280886921,0.336922388387733,0.813169851324269,0.204293224689916,0.122173861816663,0.451054037356136,0.477181317955356,0.889291188338121,4.08141735482763
2.83772416153039,2.50416713767763,2.85560196343554,3.51701452133409,2.4373551422116,2.28263958010762,2.02457512684803,1.80796535675315,1.32737397223318,1.75046263793332,3.69797437631475,4.50944917692005,1.83371348418214,1.80359421101805,2.57413677192147,1.34132920814311,1.41631350584485,0.268590644050787,0.877612348396607,0.537501129589059,0.0753335503457673,0.501100808389946,1.12083032497203,0.54178221859949,0.589584786163175,1.07799221158767,0.333158281887883,0.912496271657624,0.378264383850043,0.679759222350218,0.25826451935641,0.354272359495914,0.602049022667956,0.46416595903401,0.0607359246729999,0.25644570688874,0.185053071842424,0.376763786431398,0.499595135228417,0.335813123530974,0.649266317121536,0.647577599368342,0.760229077285287,0.386680654038289,0.702571785773847,0.898227963386548,0.746232538224645,0.299101595838133,0.426067381291845,0.615086699004191,1.06995743996094,0.291431874472362,1.38745508068789,0.933210149685913,0.918751093573078,0.668114519394849,0.638926347103487,0.969295970792095,1.09461626621062,0.399467624296355,0.150416445449854,0.518953069734747,0.256747336963417,0.715869337098186,0.581302782466888,0.380180711747426,0.310960386040794,0.144827322162837,0.376274230735032,0.568992384255976,1.04514689761519,3.12420304502743
3.57268438097705,2.6943725150634,1.49194213981348,3.24238840288974,6.61824952894833,3.61047694010724,3.51180375504621,2.42769254315095,2.0950136833746,1.94372645592374,2.07120672645522,2.03184268655014,3.0476346188399,3.99324964479101,2.97800101490797,3.29714226074275,4.68407765691733,1.37773843227861,0.683937374230211,1.28849247419551,0.450228312247656,0.282502704048596,0.883412904309051,1.39733679241059,1.73150739921343,1.22585364397135,1.56319652373305,0.415202866286594,0.603421289972091,0.680686695903578,0.518997446887424,0.708723197815727,0.586498791506582,0.912876900460607,0.516717464136044,0.22457430710163,0.943612670675833,0.439690367773383,0.266952709075913,0.287262720083363,0.356615434990271,0.472595820641901,0.383683708991899,0.502561161275461,0.49341038206289,0.612241266511556,0.220811597663565,0.279586532398007,0.520381314732804,1.12753074506281,0.186997466265164,0.395440780030413,0.465052874903186,0,0.680044084581141,0.721750717990744,0.357145778333083,0.111221175467114,0.210974484807706,0.668769998157849,0.554313166449575,1.05857106070786,0.135998271855994,0.345161316926217,0.366138592461566,0,0.117564464810757,0,0.0186117556992327,0,0.0147658394482202,1.17624530579228
2.97193984926589,4.63481946140706,2.83363279515645,2.32554647660239,4.36066017765302,4.46803562163821,2.16544456798019,1.285591546025,2.37617175233449,1.15635712128531,0.607318609278553,1.89636892998193,3.5183041930877,3.90758436401598,4.89963711398161,4.60802018943888,2.10035826150066,1.44632360728948,0.246219190821176,0.925752777385848,0.115621091063545,0.317333983174875,0.763525069900689,1.16140074822968,1.2870099851184,0.711372271611273,1.12375800117497,0.468674240523478,0.453920606030684,0.302491569972745,0.421549836480974,0.738069153829181,0.489352166469136,0.470582810048717,0.57644143188078,0.434562202271902,0.57315724564043,0.674868496598212,0.261389727180169,0.476271294792108,0.519320506562578,0.46471869115983,0.412814879376864,0.347007746481827,0.335048194015434,0.296324441455587,0.621255956744934,0.315168608783015,0.269199487996684,0.425170507767865,0,0,0.332235197124984,0.287259025898516,0.470422556929304,0.631331620549607,0.568076209027663,0,0.17175825029576,0.235862825223508,0.790234686650046,0.955347948407177,0.0293240586950221,1.13090945742112,0,0.104412755565599,0.148256172221582,0,0.369387277246378,0,0.111694489905981,1.88543584768752
3.99427469791291,4.189071211603,2.01085074018924,2.24188699783807,4.25264030812671,3.53286066613137,2.804978415827,1.03577758164064,2.48501222669459,1.74731520743562,1.48223879041226,2.05448448861707,2.89730505866692,3.73829856619873,2.50121210105684,3.36536890382751,1.29017127836,1.21262773285114,0.309969400361735,0.370438694663305,0.64901781674584,0.424716463620641,0.848651264028349,0.839102374341266,0.723520077166079,0.782643967945845,0.929110654693746,0.698432975275216,0.619073531505243,0.598097279281612,0.705011565903238,0.635623617371883,0.71211275538239,0.915361173314279,0.577364771372529,0.306559685873479,0.531719371307873,0.292618327143017,0.553631981260949,0.377494387851299,0.303783711575591,0.410079200127992,0.172274959697323,0.209231881683336,0.262591110643015,0.409361534929594,0.33353478305317,0.603380187572515,0.399834222077087,0.530845377436482,0,0,0.0228101168733656,0,0.233460126441225,0.62705806870966,0.208236045313532,0,0,0.713240131046017,0.649428569067948,0.628419731689013,0.55591459846278,0.492171047972044,0.0369343655061498,0.0458972747122086,0.280736638575176,0,0.400244406755273,0.168075801921538,0.0970364559017955,2.23632651872651
4.78457930137393,2.72255568406874,2.02519313852307,2.43008915792242,4.90933255103242,1.96984283969701,1.06070786338161,0.540043696462052,1.03246740056457,0.923044355970533,1.29168817264521,1.98271819981841,1.80963776054243,2.47033432107196,2.35764726186709,3.15935967649711,1.11991985439017,0.295136211246243,0.250010631480884,0.483336114738086,0.308323311572729,0.144601799049257,1.46921789669205,0.949964900533291,0.784789838237739,0.219678205730788,0.251495078586284,0.190058033463731,0.765269803729615,0.516549824410218,0.481747908876775,0.552373079929998,0.826875429909699,0.407161957018032,0.534320066518743,0.0681780667707759,0.458557224980006,0.34623073210189,0.337541922282432,0.202528388165385,0.470879691882862,0.280592880159781,0.386697800406966,0.322089609350834,0.286631622254004,0.347520227567885,0.654691145520742,0.371837233930631,0.16872334226129,0.322335682019475,0,0,0,0.168212168367404,0.562985145167554,0.328535262472886,0.369135502775705,0,0.280270404193458,1.05826470526529,0.851823733800533,0.672125321414822,0.754197216410819,0.379469009920851,0,0.54274449769453,0.0672475450983401,0,0.237705555853582,0.116336307798152,1.3565878080491,3.93227178608795
2.06581266647907,2.40596902635772,3.13174124972579,1.89329512790443,3.13052926420833,1.41052171612811,1.08793916245738,0.785059341658607,0.599254965648359,0.871493554900181,0.733893246445225,1.76428485270628,2.283197776622,3.48302207897534,1.08112184319125,2.20631019504471,0.879791524090296,0.0168203839997796,0.254359242602928,0,0.204425024088634,0.1084812614856,1.21720715198023,0.707860549869981,0.642961247615871,0.115739579851976,0.40098872971391,0.150107926815064,0.337338415595688,0.199723250408107,0.81123542474954,0.52416791353841,0.380392247496188,0.542823174744128,0.584416338299962,0.111732083023212,0.330731556805446,0,0.365872698816441,0.207627331430469,0.522525625375635,0.0854141632998318,0.295585331987015,0.0791350198863714,0.206762873022958,0.436514007662008,0.215082464920951,0.0489659026137417,0.0194044692523561,0.0852649954120008,0.186360913968338,0.0421726536457983,0,0.924465174502674,0.496286919542092,0.34622316445538,0.134958786792258,0.120800290774859,0.389419863125522,0.436189711946184,0.906838953335745,0.406797780049719,1.17988380212913,0.967245984008283,0.325157904676546,0.382218405946867,0.450880121224102,0,0.159564454877387,0,1.00521270240731,1.76646651827439
