2.38902542683565,2.63972001534444,2.81196252404152,2.91384913747583,3.36493886915658,2.45259339988001,1.86629461600413,1.85395709578032,2.59597223381126,1.24396144326005,2.12765717777266,4.11145444113952,4.27511181665411,3.82177975852304,3.41635583253536,5.02243370276782,4.57204009675435,2.50713827753693,0.0693346199792675,1.0141292497818,0.0614865310333972,0.630817850586822,0.908324649829507,1.99017335957669,1.24558393492114,1.12590531389385,0.779886604923401,0.39948364403703,0.381822896305769,0.367202437567499,0.34787532269904,0.436323920640349,0.44663294775324,0.524004783780111,0.495325206161437,0.507566707496226,0.825328986221498,0.586631629124461,0.355804152536662,0.365691730351849,0.342779741240063,0.354475129073131,0.364346881631232,0.733258132745108,0.387551048708276,0.417606287613389,0.415924968850379,0.316551045562006,0.468193288493604,0.652098888633456,0.144660107262524,0.723449820435554,0.13208363608381,0.140635931826262,0.679035649842005,0.56223067219417,0.637519566580379,0.0882900145530376,0.460817578614645,0.231819334108025,0.18522900485222,1.19106287471031,0,0,0,0.249835336787245,0.104029658417942,0.182222624626516,0,0,0,0.672973337713321
3.70006488891673,2.94812156306525,2.35553512352971,2.73285891359647,3.4277353662068,2.41186203053938,3.41863441462436,1.04129064688056,1.30552168016835,0.830249566842318,2.46432150790249,3.43090711890622,4.12646043574497,3.61230219908554,4.14476547780074,4.52562978801701,2.78632455144693,1.37464212686109,0.428056382674568,0.378023347703664,0.229355116045981,0.561994758453931,0.610243463259805,1.5734346657795,0.961872853763666,0.897905095243409,0.801522758707952,0.605765687869658,0.0830295962030416,0.256059933678589,0.5102303731362,0.452741682960975,0.728922194505714,0.788282358341892,0.354316269542395,0.365206073874111,0.377307893260695,0.727154514868904,0.394909036870944,0.355796759134473,0.618236831881371,0.757621573124591,0.431294561325659,0.38029861271318,0.144288812973005,0.550144695555738,0.307613911450627,0.624482284771798,0.714104127363693,0.36597039830108,0,0.417330173195048,0.127183907943885,0.0400904719102995,0.551211818882975,0.543376886548327,0.638983077825537,0.136796314048334,0.101464252463734,0.583546911163531,0.317980649855083,0.730630459123734,0,0.162643987000266,0.149562859168699,0.0728180531011746,0.0144426137505211,0,0,0.17949592241298,0,1.35345690850612
1.73716963834277,2.985598290246,2.55204003803823,1.63619242059487,2.65669447707436,3.44303103183957,2.26346942172509,1.17258023662487,1.73054504225902,0.862515627296335,1.53182939974088,2.91199386837755,4.633541801627,2.99917775839441,3.26141597983994,5.66266672842566,1.97003917242251,1.02845738349104,0.313437682820525,0.9392343274394,0.267618170340417,0.505521848446485,0.843337689890868,1.09749552578048,1.05679091492506,0.54615489089506,0.327827171735997,0.195554057127877,0.10679043859705,0.224806575331393,0.338635650065302,0.50252315943901,0.367655431420582,0.706885541043232,0.415511058250777,0.493388699737243,0.378868311136198,0.336304115495583,0.270015471988746,0.527225098305541,0.460918022351105,0.648295088013247,0.339971239204003,0.307202565395606,0.0770360162093577,0.317131312801842,0.362339714978102,0.770145848967075,0.212061206862057,0.306564150790197,0,0.0135458352855649,0,0.231459226088018,0.831188896287359,0.706355028649198,0.315233267201645,0.0306154713938651,0.307044859724913,0.879907574694289,0.462592103349731,0.663355662650357,0.0122939558537254,0.179003032254666,0.201336172504903,0.344680741634452,0.0542650441357819,0.000929676031532933,0.403595814489972,0,0.323427782459507,2.65088152097678
2.33983142823771,3.23354530282601,1.80512796552195,1.5060528559149,2.02986214346712,2.0788039574098,1.95084592871092,0.990473703438064,0.416455796525214,0.799244199853739,1.43839309847999,1.99034484426424,3.32647151300992,3.29569474164227,2.16994002115252,3.03734697453886,1.10045702572451,0.669347530914112,0.36434295109315,0.277321764535402,0.308061340127707,0.338730282570488,1.03805793728558,1.18598839055457,0.59349462021724,0.347688701700443,0.11341120500266,0.36886195087874,0.12944437504436,0.180757679867344,0.43335661267573,0.501559439278361,0.650185355521016,0.520721595798851,0.538032869351468,0.208085574817078,0.657851534977662,0.654419397937476,0.334496439867974,0.33576503093638,0.390933626562742,0.376549996104175,0.352307055172934,0.48229009104931,0.113480515278298,0.382687945747891,0.344379307628509,0.480697160093655,0.338815858181691,0.228769608283919,0.0516277617831105,0,0,0.488828541478076,0.724322591229899,0.582694673797831,0.434136648596364,0.118083986489284,0,0.602775506393401,0.714921341813299,0.316334730544826,0.372865221731208,0.232128618917244,0.126422573944263,0.531549255030916,0.11910478794416,0.0923872772320715,0,0.00715046109305817,0.994620156470697,3.06613664169544
2.88232473988552,3.44311889912777,2.97260202367307,2.43213507828494,2.4161061965947,1.31153572089789,1.00566118148199,0.421176095525009,0.393451869221699,0.44940399313687,0.627185530056266,2.14211106945562,2.79850979058959,2.4246915149573,1.44370840022456,2.72735711945182,0.957735734687948,0.433787899725278,0.561607455651048,0.500531265747667,0.292449106741604,0.644491152193617,1.18560779642698,0.954644807782744,0.506224926460444,0.754809755221052,0.31123429142665,0.28373593968092,0.11932849283558,0.269459697410454,0.389709792767818,0.318285966758453,0.364840835754494,0.295615934240496,0.446718705913762,0.408407809998697,0.716504330973192,0.378140139657967,0.0994886766626568,0.490719432281083,0.606683384002418,0.247724733599449,0.326691150450523,0.375520217794761,0.249830378209875,0.455415709251029,0.456596444744006,0.511058437409651,0.0945106091276215,0.330473830060085,0.063520912699468,0.500447453417843,0.250090694002615,1.00685864075538,0.698902338223853,0.378012056407402,0.286808233191442,0.301509797795457,0.313797735158511,0.674976755558397,0.598157151375297,0.900294399700718,0.520830218039029,0.464931337087021,0.114138900883528,0.825464370379216,0.0133487267269607,0.1337614698917,0.398893190688349,0.103391308352178,0.64250711968004,2.7919488264412
2.00322784126453,3.02178642518257,3.37686859955489,1.96104029294045,2.21247562822914,1.03582173546759,1.55446643319313,0.617286350304074,0.783227418831937,0.965935563858569,0.947858401663085,1.41191923587602,2.49247915073864,3.21669109264169,1.80268531165953,1.49307022044383,1.35719424798723,0.332124609527962,0.594572116834667,0,0.274737378264333,0.15264095831976,0.861724425720321,0.809507411029682,0.658295427359588,0.859153522395683,0.238625083346815,0.436660825718949,0,0,0.556684365190889,0.367237903936687,0.377374137868431,0.393237889899145,0.386297268677241,0.254977910552611,0.632706670750541,0.418657052469898,0.387011999309642,0.855143741569973,0.72533278428059,0.103328531170456,0.326879538794244,0.540021628646572,0.361861134094109,0.502740905836732,0.615063671443557,0.0635350758834166,0,0.271084505889611,0.449932847271974,0.302797334641176,0.181693706547172,1.08635609072455,0.557190820657323,0.584144525308272,0.109546671551656,0.339410283787769,0.322885708095034,0.692874066488619,0.374362930315262,0.674438723708289,0.804005150933363,0.799032484007332,0.452827067967639,0.00933810784621225,0.251045323883234,0,0.55734313651352,0.0202431497597426,1.02901732164564,1.37744335581584
5.63798168717481,4.21778993916027,3.70317632093584,3.27443493926809,1.16573041552974,0.809921588627335,2.48538055319854,1.21289836521403,1.13792344513205,1.61440746909312,1.37967223113443,1.60248796879217,2.30802179554237,2.50274004271047,1.41107062367846,1.32380465455106,1.40525996309154,0.681849650142671,0.699998400658135,0.0932839590027399,0.455701768053298,0.39299131729378,0.765767025973027,0.345477281790299,0.539775687331063,0.967789789497609,0.543453430278585,0.786801124456547,0.46017440514577,0.309910560801,0.590438047414812,0.583157551694461,0.245730623502313,0.263922370874135,0.484471227845853,0.132211201542213,0.47977695266836,0.376288725817603,0.622628592445984,0.452630081136993,0.790476637937964,0.331527851475604,0.444022037154709,0.313077717199704,0.4366389727359,0.791732901676573,0.540304904974728,0.178239140986635,0.108035391620537,0.190762309877554,0.548449700803337,0.688603472897865,0.526899483490247,1.17132285288687,0.814893120824234,0.609299190686011,0.380555498209502,0.0657026252981379,0.696762919888049,1.08931871768097,0.271082637931007,0.68099927795117,0.71445724528214,0.817772839256015,0.844996919142124,0.174588411060532,0.454302679449873,0.274104938576843,0.396197920759527,0.0719082877898716,0.49849231289716,2.08568008520685
5.3840124108945,2.26288406783854,3.51979096851598,5.40460668555499,1.7270164277871,1.99092272730584,3.16154670682864,1.27883639747118,1.59187923568083,1.10538772808063,2.17630008460913,2.39188998807062,2.27039593907039,1.7850453052169,1.69898054048026,1.04405578085398,1.74804214016397,0.51384391398153,1.15653387268592,0.0412397678880332,0.3107472410068,0.680328963195861,0.936100847198067,0.263642924434238,0.777895883313923,1.21170493917212,0.50164161683781,0.812338343083462,0.425429322645696,0.460399217428418,0.699631416058427,1.02682832041368,0.453407046095797,0.23547469524743,0.0405185789279456,0.218459096829893,0.988000986146896,0.240325445036014,0.356963003326316,0.36713339922846,0.480939395311205,0.713580529058283,0.280695510766659,0.567058345246204,0.316777937027454,0.619563354951816,0.683492302273061,0.153653415910523,0,0.0860781718669048,0.555732614217511,0.596811198438462,0.659317466772753,1.11591967609253,0.704500247496127,0.562922898102278,0.39012060952085,0.312915700663959,0.934392292059614,0.728700191865863,0,0.258593026971017,0.0980310483581519,0.451549904960061,0.740232229662829,0.273903453209094,0.289484752076818,0.0469888355250108,0.839769753275239,0.347067392217273,1.17149990234381,2.02217622783139
4.03149390398447,3.61143605837658,2.96952216520123,4.77063139429787,1.99133142059268,1.52923238216986,2.02722547126286,1.67187245781098,1.25572346102056,1.09767677506374,2.81008856075147,2.48546822410816,1.55786170389894,2.04111296939935,1.96448720884602,1.18317514377059,1.83818676652235,0.3667933615314,0.841216900650389,0.595859226914863,0.315987589148486,0.749911921321271,0.872907181394362,0.656420447207312,0.699099128331218,0.939238728665241,0.421438019647632,0.725174378070214,0.871716648264389,0.33538964336781,0.857801007588723,0.347431076838811,0.38647020153114,0.534597430240635,0.817136259357879,0.0973421213966541,0.659243055562207,0.266617657851055,0.687845528309009,0.313848206689578,0.44996924876765,0.746807710514961,0.387548441511843,0.440918154512998,0.427307971965787,0.662762126217812,0.55599669814624,0.180491336248753,0.270198110430209,0.718721264337978,1.10731802903853,0.631176108299369,0.941576405797175,1.43323644951546,1.02731227136301,0.840165894618259,0.437694326870714,0.524033414170017,0.768537874761786,0.413059062738546,0.343983398036067,0.958320688291228,0.0829362840200598,0.718303591062328,0.691568310871464,0.353874544197583,0.188413329984977,0.258838884372601,0.492823997308165,0.573910010518415,0.692654017383447,4.56379139821187
2.29820569212713,2.31279282129698,2.90619510102122,3.08981717566709,2.69352164999638,2.57459018469162,2.55358266274977,1.21939363273025,1.23359827287449,1.87827322668292,4.79695123239391,3.98087369036197,1.28429173937488,2.29703447497805,2.46614831993898,1.29930312172586,1.63818061390279,0.462142983148112,1.03290440692875,0.596896028643321,0.347093160272153,0.430378257791541,0.910490228342298,0.531392857113177,0.661995119726853,1.16088700870313,0.684315288478242,0.683266752813141,0.330626608866148,0.716082610588856,0.734097167140984,0.580043954082936,0.582256079441587,0.506862699923174,0.594575908117064,0.168057214494561,0.812664550110789,0.571297195407287,0.7071465703519,0.305390800315468,0.51893819473043,0.779699923456771,0.334182546208123,0.533994512841145,0.647114763767052,0.90780133992177,0.414297540138213,0.409777797060439,0.734861844763925,0.602857355530164,0.401057643807625,0.388184294217997,1.15418422086633,1.13257185573938,1.16997145702698,0.795549463204012,0.780739161876049,1.16570270927268,1.08693918093665,0.770501984832036,0.312571925175991,0.65437718181445,0.51161236843768,1.19108228742178,0.742108311381556,0.653384664264364,0.104930695810069,0,0.552806472383225,0.522187747206674,1.06934221993729,3.84794642833031
3.23378950829752,2.67196107391515,1.26221188686228,2.98242789972586,6.18523036169621,3.23491110122391,3.28877374180483,2.30147887224172,1.64758182912705,1.75041233760388,2.83258014169677,1.70116575491596,3.79618258000278,3.77278289166496,3.16569947279461,3.34529097581892,4.78896753536264,1.46917531164403,0.385788278334174,0.965440377772857,0.790821425539025,0.755790957995143,0.802769346290032,1.17285993475965,1.25178123565398,1.39844965623201,0.943972977924851,0.552591442977593,0.483936114888712,1.06920175795532,0.551367476382991,0.244231700935342,0.434968908155814,0.727327758857959,0.366911318022584,0.445324452642043,0.623524210706092,0.325616382536319,0.433015885639712,0.287978911104656,0.281140930404279,0.275213369337551,0.477257272442918,0.40753962087752,0.47696665173221,0.9541685730907,0.121428831710153,0.447146791653749,0.602035401866423,0.856274849009125,0,0.518700160762157,0.396294583088675,0.00269348018839821,0.587043209602354,0.517478443949593,0.47348878948379,0.114198651348143,0.01659924717344,0.744554779147561,0.412290527651216,0.940063600101307,0.145836044831636,0.0446908143596394,0.113825916534031,0,0.200806852982728,0,0,0.132075955473882,0,0.987102166317772
3.062790681684,4.17064299060325,2.30718831044053,2.24077053168784,4.61656726721049,3.70405112456581,2.25564477852878,1.23521468275485,2.05992739362044,1.40231060251024,0.953476051007828,2.21529986968933,4.28015442305133,3.90802587375065,4.44617842672956,4.42406931233307,3.06344022910894,1.53496559533262,0.00795885812263308,0.922537892714189,0.260186078242763,0.449852391261012,1.05448163053244,0.904874607655056,0.791427632388432,0.368463904517282,0.723811338746173,0.483264267146147,0.437947684446083,0.202090087656827,0.382334527483326,0.517034351175122,0.35805670093946,0.530373231638397,0.243735635612651,0.410755485650026,0.343637243301291,0.662221813579163,0.333351905934709,0.542828879078828,0.118469869419406,0.639041433371019,0.335481165541655,0.584120617944346,0.203055714692524,0.385115643788123,0.487575592290026,0.534958332253059,0.424542429954703,0.318199742784857,0,0.194425300881952,0.00693879149732668,0.162734654630594,0.47220188001454,0.54686610657025,0.723185728021254,0.220844366010511,0.0649334134598711,0.452581252604289,0.837566363403027,0.808102111695148,0.00153901578573112,0.497182101098272,0,0.197837087605702,0,0,0.361195939497257,0.00706871075358317,0.263033018713185,1.3576611743324
2.95836990677769,3.11492053125755,1.63315279173389,1.63707812594735,3.44597009854013,2.62525463946156,3.12900967374163,0.713648641503755,2.0302735349367,1.87451579410729,1.68586556014618,2.18311020691458,4.33040346714604,3.32348717570983,2.54043165284778,4.20302650746655,1.64975951777814,1.21606563987668,0.397960845550286,0.349736007678827,0.644276262602243,0.536418251710384,1.20079263382361,0.824140494681048,0.438031294840367,1.12419373366756,0.533620994630352,0.526182726754999,0.492257876727054,0.170310562066533,0.622899236938085,0.660425502445411,0.586159948030683,0.521314711902688,0.164873892403201,0.251243346333746,0.749562379607218,0.516673710247939,0.288716588804778,0.590877010530596,0.455727329302074,0.605943326890248,0.302311927112223,0.413226981948405,0.0984312796356803,0.542013740478541,0.340447781852129,0.448858457064524,0.21589705607958,0.422971836076083,0,0,0.0991327403295994,0.20710634518561,0.568880809498691,0.566617650962322,0.165752410642616,0.0161392619892657,0,0.712196497065514,0.590943349562157,0.573263302218286,0.414006449037091,0,0,0.0238754647680663,0.168510609392491,0,0.144139074669407,0.229905026202399,0.137824985008307,2.00957804795814
4.4791117802768,3.91594575012328,1.54473664471783,2.54589192819242,3.29106354976396,1.99223665978111,1.2982763969014,0.674278586897241,0.725434243006988,0.528861614617707,0.964458076468694,2.56621154594796,3.32539707293792,2.96629224578789,1.6884082207995,3.38784861452711,1.36195204478159,0.29346117964354,0.366957659211676,0.89215919282483,0.510474520582758,0.196782336673892,0.9659743038679,1.05621285156439,0.557589924280166,0.342475504012075,0.14320143270528,0.352864799437484,0.358393800631156,0.349368201745799,0.514316708342486,0.553325069211028,0.43331785149301,0.41124294072977,0.306247408035928,0.364132949224687,0.518740748073206,0.696092845849654,0.218400127656868,0.508295475900997,0.480847742973689,0.308960189851212,0.0962625811786155,0.343814287553335,0.114282203428099,0.669928495936692,0.292014784822515,0.399336540107485,0.126128282373566,0.04331096125059,0,0,0,0.397631567282019,0.511800784563083,0.580348822499432,0.377415682577398,0.0621795596342027,0.196632120931202,1.09763708328796,0.587373100544701,0.965657707616081,0.67994450955564,0.18364846321199,0.0372888219327547,0.139084994278812,0.282596369018252,0.119893120183217,0.206637534834145,0.196656828370791,0.95853696180455,3.4813063418444
