1.9792526746306,2.45045427274568,2.62230884326915,4.27078244452435,3.21348777270088,3.21255486601056,2.34355805146614,2.28400233171619,1.76523579304506,0.808548927528543,2.19961741827284,4.79673894954244,4.5076069865934,2.67355294679616,4.1787683777438,4.77200097505901,3.17025993542169,2.31573440394257,0.543609629755081,0.752962743631397,0,0.580610489063732,0.965832787535579,2.00580889865694,1.70536170292901,1.09782745582942,0.733760271653383,0.58521889918335,0.293921624414418,0.198307048315187,0.510970537107831,0.617638693626107,0.389026297662489,0.619024672397432,0.281341868045422,0.450311010238464,0.790378609285776,0.734792022729312,0.520710394608422,0.268174400049003,0.421718504146687,0.229033990968655,0.219598093542952,0.456316319590746,0.398060897185244,0.449354760987654,0.807001439688114,0.460221847410293,0.588746547594513,0.633621272468315,0.0679446548494134,0.497384410828665,0,0.148696788482087,0.878834190634239,0.699588816760867,0.43362699423748,0.376268434192475,0.325955513951611,0.477607890821149,0.25797624915024,0.568969979038025,0,0.0799517974184007,0.3120505777208,0.39673678524848,0.25582176242173,0.334738428430558,0.0659503280843972,0.0469481126785871,0,1.15665325864267
4.08754137074133,3.05113749999188,1.9512031720899,2.7551305703129,3.80006545691546,3.73015372690832,3.78724873837903,1.1505622290548,1.72533326639219,0.59384318990587,2.52898951481375,4.53447234127098,4.49904760424149,3.02229871548499,4.28884774457623,4.82611312264338,2.98636514558859,1.73089546513564,0.545923557240444,0.503132970621536,0,0.391334252292329,0.792126654469927,0.845189567798164,1.44511824509037,1.00826345528064,0.490970993473252,0.507907116901302,0.140019540840875,0.410844330934099,0.530380345799337,0.841501166017854,0.795696091588729,0.906373649347281,0.391614010482603,0.447783823090528,0.719488444880452,0.471413907982212,0.323747533828001,0.414016845144181,0.619370587043003,0.153844063015633,0.478994077536563,0.304475281331749,0.235940777999901,0.29414058036707,0.508458149804777,0.345537118524267,0.435611035614224,0.276032123267492,0.277692387895225,0.422054193546402,0,0.135800904219867,0.439780441173258,0.434307597878941,0.188438786654302,0.110422739769435,0.105008623671498,0.669644795117881,0.476776069007141,0.515486975034464,0,0.248349132738368,0.196579435570033,0.0526423355400529,0.196354126724054,0.0155251377922967,0,0,0.0889536630433094,1.74744435442139
1.89118424396976,3.39843626193039,2.07833248095856,2.04025424859022,3.4746658339673,2.86594750225151,2.55380564463733,1.0670345941292,1.53943125889246,0.460862379286934,1.20245679386402,3.81812231898703,3.6294914772006,2.10236313951822,3.95425545493873,4.68854835352777,1.54788866075503,1.22103689346478,0.42262469341828,0.679608879535073,0.0293111903672736,0.533366764087386,1.07280925255771,0.476046218360107,0.965384715327453,0.555423264188022,0.546125301911139,0.253789834536139,0.473873680325291,0.294288092447406,0.328444145383624,0.643714786847832,0.465282133978822,0.72983214249684,0.39071190098498,0.684686736682663,0.737721656439211,0.39914959702089,0.316728459572483,0.292938026444262,0.540340602867205,0.375337773675656,0.209514215858558,0,0.172977449096612,0.0740742237184839,0.441792114857848,0.91900099262363,0.262549879126683,0.542099441417936,0.114584234630374,0.0663683554168537,0,0.397501875606614,1.13253874682825,0.620642966424765,0.198342670884216,0.353220541390292,0.15108444204789,0.563177310042731,0.545329633994112,0.468281621612835,0.397987903467998,0.2775122355209,0.371604734744277,0.495506546136758,0.14878078154226,0.00302634937237811,0.395854413011123,0,0.779396042783626,3.20989943495166
1.90704715710089,3.18119335662674,2.17315238490474,1.4688733723912,3.02215275651054,2.31946220089376,2.35800291769436,1.42564502358977,0.719776401205701,0.612542061036579,1.39840197906689,1.81509848542673,2.24056601704418,3.26917473778963,1.89776814372744,2.52654844088331,1.1566881052677,0.56927070470974,0.637556280823998,0.179767159864403,0.00933477306481123,0.612705914826483,1.01096238371254,0.528195822601732,0.41393077947102,0.584550848799126,0.38870168726124,0.213270090939948,0.264298929231191,0.458883336445211,0.268262954517211,0.848460344655532,0.469083853955552,0.923259547694478,0.538734964990484,0.486037095459491,0.573652258598109,0.284163499200561,0.307595879024202,0.356284743015128,0.611929580743448,0.628077987833953,0.110152593485306,0.105996593508798,0.408376110829922,0.117253110540194,0.253923168099408,0.326181726553946,0.317074354410736,0.0488330474795224,0,0,0.210000751374838,0.671937949923034,0.551267843018954,0.445803653560784,0.261175431240239,0.25324626134595,0.168412684499868,0.674175848709864,0.332648092484589,0.321707821946928,0.601427911450194,0.212264684399019,0.307261182309226,0.625619912872077,0.191616952201228,0,0,0.160521586826574,0.831453252685336,2.70779964946171
2.90726852726225,3.9872843270358,2.5315475354661,1.98175172410088,2.66050117706506,1.16334481722719,1.08998193357812,0.47574422329172,0.696306289160419,0.526049769490216,0.69170778012079,2.25134364198111,1.997313899268,2.36486375132287,1.63845898197725,2.0767713323076,1.0177412270242,0.312370722343153,0.627261393554341,0.288720107230363,0.6394241669045,0.796671046592343,1.02501472132684,0.498691209416785,0.551055835535251,0.690261356322943,0.260918191669425,0.0735437383202124,0.121187362116461,0.191629064988304,0.4515111020666,0.76254442430139,0.44965484678996,0.481279492841605,0.369450644039245,0.377259496799147,0.514799646957486,0.322600351161505,0.344155521924803,0.701598611063337,0.322693561100534,0.490628625597892,0.289233139340664,0.0384234639894994,0.120552408753915,0.324783094912749,0.542622905595052,0.504136719650127,0.167628719983459,0.184490290174455,0.215422047798945,0.513664077932703,0.216206592239535,1.37815968682838,0.734910886893311,0.448727500397868,0.43877509732108,0.5390159638922,0.299817411565996,0.751952196244746,0.703175160463069,0.670623442027458,0.54079185010788,0.331794684378251,0.261276977045131,0.615243535706763,0,0,0.162615933882336,0.187556084933934,1.05898438756379,2.91625262711209
2.1735370069868,3.34131508141894,3.29816769700798,1.95652801229845,1.92691468497243,1.14861101198546,1.2496294065502,0.746015532042461,0.816935964142319,0.913071110020336,0.855510006511196,2.02007362666278,2.63740871763164,3.19868954945754,1.45275221945169,1.6666124127469,1.6397267766984,0.0630461548602219,0.718090126533059,0.184728807995047,0.302841728471533,0.600033834353303,0.776066846848065,0.551221139799915,0.478963705840495,0.882839741869475,0.503737059223556,0.275314795489657,0,0.0273988821458753,0.161458763068116,0.578285974374754,0.25230223525067,0.834879588884238,0.287298020077136,0.132901123827891,0.189815096018072,0.39231458738252,0.548566600369181,0.540882374268615,0.697759561019389,0.171917764722395,0.153601791363681,0.236598387107323,0.171426823419779,0.34463564788315,0.769284583471569,0.146285546038962,0.0740471967328757,0.256740509861823,0.635904378204455,0.458523740422505,0.446678169193757,0.883892388946868,0.319876001361733,0.511324673018017,0.402078142266157,0.352722085752822,0.665692891004535,0.601833514867292,0.429910418085625,0.707066046467177,0.527502817300233,0.556526421303492,0.489819791191452,0,0.30352421418197,0.00623483365773891,0.4108862459397,0.0480967243269115,0.826838662746143,0.961333038989598
5.43417191329468,4.33855860764536,3.89327357968675,3.35910284764793,1.23834840408795,0.725604255840029,2.55797447734555,1.61467823974303,1.07555157977253,1.52483176783743,1.33341874701114,1.31613068516059,1.99411763404294,2.26850215984004,1.65034384668694,1.48511660249292,1.74967332985429,0.517007157822691,0.78390388126789,0.343060552323631,0.300356314217188,0.49892462718872,0.601021488924678,0.460336553269068,0.526030828768455,1.04340431606226,0.362932598817685,1.12312952303662,0.448478078712369,0.266526303948145,0.750954475787916,0.424754415974131,0.136006514037607,0.581010859150144,0.363543923280163,0.15306801752757,0.326631463277974,0.523500003665272,0.499807665624624,0.48867428962408,0.610725445471661,0.510340844622786,0.528859962884922,0.119837227198703,0.285278881039146,0.773826226094741,0.729722005299921,0.302591319262498,0.131144109909494,0.269442847659353,0.479924489010474,0.779495954146952,0.715980872418556,1.0507039482451,0.580898651602547,0.603961290556505,0.829917436779588,0.0298765305960367,0.867741706312664,1.09972886940704,0.170386763099167,0.579362630748983,0.836649420092941,0.93281724629485,0.804436538816558,0.151636131531614,0.0624526457061407,0.263789951973731,0.0923088767422082,0.031114404917741,0.628037641149029,2.06746779767485
5.08891012956239,2.56639558515503,4.10032083865305,5.34155505929141,1.91751196737609,2.60711407623814,2.47896019299223,1.45058638266144,1.39374760423413,1.25597140246984,2.33764775076362,2.28186060232983,3.55551806717988,1.59391839406842,1.34367454737065,1.11226042377709,1.43602885530902,0.357738018415307,0.931997626060833,0.304135757614321,0,0.59621507081549,0.717192545189722,0.421869714430806,0.503021546679013,0.943752548288497,0.462485761917456,1.2683959858536,0.429916974455817,0.475289314597569,0.64161843322672,0.61474447973666,0.400949949114775,0.366489129252964,0.315712485481133,0.315402475515809,0.44374550082781,0.291866597717925,0.300418211711164,0.375411753193793,0.573249104212967,0.667579026821135,0.605123394801023,0.396128951487466,0.3975443046387,0.574368283187206,0.530250563160028,0.0622646622374692,0.148104410037235,0.14760330138463,0.675858681165021,0.817907902018714,0.955840580268085,0.812705521240267,0.918666239955047,0.68227765476104,0.487382969356534,0.246189980111836,1.01838922872945,0.840704435263044,0,0.311083231227462,0.138523567011525,0.363286581316341,0.705302606991718,0.375227798681834,0,0,1.17838548208417,0.393777722764294,1.24604266755461,1.96313436691637
4.32934980802902,3.45759651765017,2.51626125625272,5.34556837790797,1.82241279105688,1.7870874637347,1.9251341937321,2.47652193959707,1.1880971346191,1.68732290701095,2.25813702838593,3.13089635817087,1.84506155865472,2.40468911854332,1.26803803985451,1.59579602619939,1.57366449219426,0.371133185669986,0.909110224077814,0.601385544803485,0.115753334314234,0.619897082965117,0.633805034378512,0.775448944400311,0.664969452095584,0.835041787386578,0.418682088497816,1.01129971312863,0.994039978035994,0.610569202906668,0.694955983103758,0.5906566374531,0.498265879452627,0.493930738589611,0.38688216193882,0.277498198205697,0.544578119974137,0.442544138075514,0.624684233861258,0.420463479623569,0.354315033043317,0.66936436128576,0.733156571198925,0.560567183152739,0.468153579010388,0.618224596387751,0.533035631990539,0.125120367642109,0.144309368643922,0.47971696801022,0.78491719586045,0.973058185517945,1.09730125116729,1.32510587185676,0.802184332523129,0.983056905065435,0.768280557369215,0.100996136227008,0.543416563528948,0.222422058598736,0.281855726643174,0.379184192314128,0.104521849293902,0.793973813091841,0.720034858027777,0.489936089634766,0.0218173143631031,0.253077670317838,0.452731291184477,0.286503581668924,1.29535363952242,3.70060939420498
2.73239704262677,2.73563993824814,2.71817672077842,3.84277352452272,2.04323263706842,2.56925011330756,2.04866242996716,2.18458831456683,1.50659985649775,1.94811837706844,3.19519992263699,3.29197282996264,1.84823149099857,1.61513715675959,1.67629397979838,1.2822469800877,1.57752621204151,0.453793539437029,1.10579122663058,0.49587908855565,0.0229287164539687,0.217473884926066,0.901187283638633,0.544984573976138,0.699866022139291,1.12444596627603,0.280366957453211,1.68556655827088,1.00762283746827,0.741080677614457,0.661854219494884,0.377645917729194,0.31783733946445,0.581148683486083,0.494671302172657,0.569534935414941,0.529489928435124,0.343981124068847,0.36948340550052,0.34918327196612,0.260027464882942,0.826566026730528,0.551918998768569,0.6699299340203,0.619074325588474,0.826344485159417,0.525855997709129,0.391261022655234,0.291311504136109,0.491977445212298,0.72625917810647,0.316188744590598,1.61504861499566,0.922342908859192,1.04186067404272,0.733134471886683,0.599950788149899,0.890350711334897,1.29403743759766,0.530200948045555,0.317228326798992,0.508638791352295,0.213525348986726,1.00258161809777,0.475981061426961,0.456545867211934,0.0847809752130773,0,0.578934156210155,0.289400119376303,1.57225454661321,3.23466406990625
2.24687519222069,3.71738768414127,1.47570766375545,3.00760269155257,4.9255733000071,3.7213177413281,3.58218723591882,2.93997955048716,3.0319445146634,1.54659540174392,2.91112479103752,2.13119648359697,4.3223206811265,3.15910430149903,4.37653256318206,3.60327744243691,4.55044602024589,1.84951691687116,0.645043971128713,0.992551678940851,0.568447999899503,0.349203003731513,0.976883044308355,1.29095499468507,1.27284067020285,1.29708601371912,0.77791118847546,0.674214998759283,0.408180976337857,0.689362099667412,0.487210436411463,0.816049407205911,0.507378426205506,0.734733259635316,0.604633044435448,0.481657119025102,0.349315817881235,0.523937080432319,0.299569553428277,0.331059509064006,0.281538546281922,0.263084335131996,0.434980277113984,0.135223131456733,0.437798987297492,0.737829034026938,0.499310577820597,0.508759668842546,0.656763176532027,0.801759456109866,0.151694554996637,0.247383065808261,0.0591729914645582,0,0.677786022227884,0.705392322931202,0.445040571939586,0.102446553842128,0.026755118317525,0.440925857556388,0.458739350367337,0.654579713695337,0.142159130378371,0.174874516535493,0.338785629686035,0,0.573916406577397,0,0.0230752432138286,0,0.06920472564177,1.6792507735951
2.62179241517099,3.81374312123069,2.27835177963123,2.20272828819531,4.58931149970282,3.66988366460271,2.93668614789092,1.64368278073158,2.78303154869056,0.758463076487253,1.13479346265875,2.60462938583687,3.60072676282089,2.95726930851369,4.35467306741932,5.29650576836512,2.56667634567564,1.44485704823198,0.257319165855722,0.817024338633363,0.19165013786247,0.156684549140936,1.06184641854701,1.17090378279952,1.38056948737082,0.66682950760651,0.611146670641385,0.708996275375634,0.342578874677978,0.204450959652,0.429964906960512,0.708613922301353,0.382023952645768,0.535840847581415,0.277288499271496,0.56413156901003,0.36147034719371,0.58213215585619,0.189437824658613,0.445214521636182,0.363650793794402,0.482379628174788,0.26067158667522,0.190918165638229,0.646545648918737,0.384884029154376,0.890401808073636,0.435205652689176,0.349037063462449,0.215425052081155,0.122634124863458,0.205892254932011,0,0.247268725686867,0.781919495149869,0.755971252279008,0.487463562232504,0.108372544189157,0.0805033605524601,0.390909461632106,0.526596163314619,0.565965398486574,0.0611335987104227,0.541345956331598,0.435577755540255,0.0694738305619487,0.380771389117443,0,0.497158444199143,0,0.513254456596615,2.41729825794551
3.19179423450195,4.38214027130861,1.61490063729089,1.77550498075213,4.87495285468164,3.09852264423856,3.75946987347698,0.977792547458434,2.98694742585372,1.80326849922734,1.59803373408677,2.64123442435048,3.67682570391954,3.17849786234176,2.45629551551348,3.57874386982536,1.81428639461285,1.38426143632959,0.661303924999729,0.448483323680755,0.279015579569567,0.466527815084347,1.0145123664363,0.949849898731013,0.660870216700133,0.652527105500911,0.40075898317693,0.708659347529039,0.294437336268828,0.559792572463599,0.580912795582597,0.876004862404396,0.514429038220879,0.665209344859112,0.563575777661897,0.30546896452091,0.534822731005322,0.492918640930888,0.539763432235589,0.312561383409845,0.697038781531164,0.411207762669612,0.141081768680665,0,0.253345265574384,0.505823755506978,0.297504929947339,0.817428473780029,0.403478944084432,0.238422333216861,0,0.0308865184340692,0,0.243265404693314,0.578930875312633,0.622462542244436,0,0.174948811904415,0,0.435801335288756,0.46116096899522,0.535528232348473,0.846760685109921,0.0527231058507689,0.278733601538074,0,0.282280904651453,0,0.271717666941799,0.0484744945737396,0.00860605334681286,2.29795995907677
4.57834439154334,3.92206816372649,1.74649541853874,2.68988526824981,4.68810336333028,1.64133853986999,1.50466067317611,0.846818946885889,1.09308942681474,0.625416369867669,1.37081110800858,2.30248050390989,2.14599582224528,2.85152119211507,2.05105365793019,2.51269478106786,1.72269703187043,0.464360845598711,0.407797601293489,0.529805475473349,0.344523537732217,0.504460832072911,1.23074449924511,1.1048311653735,0.545841398963838,0.445897627632053,0.613457727510535,0.552824398653008,0.479030780562421,0.543186567974585,0.34368680691445,1.22685987869062,0.664826992080904,0.405706329825564,0.247240431279477,0.154213626726659,0.592899752297764,0.495154181740034,0.339255749909409,0.338710540910315,0.719660647295439,0.401624957402478,0.166851577207391,0.00731826946295366,0.276232164645674,0.304809170512386,0.704421490851647,0.356591692366956,0.0483248502190177,0.0792447088788442,0,0.0763859036234675,0,0.371222706356567,0.633214287716163,0.595124870424409,0.48326593770751,0.191969581742113,0.267438781526944,0.616227227487698,0.578385865878608,0.579788206136089,0.849254652090464,0.105219567431596,0.189991696265518,0.228517673036738,0.286427150285716,0.266947032076366,0.168803085729532,0.399320413976781,1.06310867572559,4.5042730090926
