2.20375956872762,1.9446542387832,2.86310347689907,3.87123024359588,2.59137918568197,2.48643818006328,2.9057817178874,1.99675572368742,2.06010163808734,2.59220428921931,1.44444233236751,3.95756129866839,4.85960691001224,4.11280095548349,4.7340860039828,4.37672733461119,2.3589808874072,2.06021103847626,0.565938996941038,0.379881856744484,0.263209239054578,0.536354601923517,0.976402887104618,1.99783069479069,1.82627651374236,2.44835793551648,0.855765676411268,0.366660328925877,0.152982428567136,0.211755589375826,0.114734201988257,0.265588991722522,0.77473210447777,1.04513937544613,0.617963778989738,0.679417669418038,0.513534548491777,0.517977478595003,0.722716532419239,0.461059181252009,0.611803981732741,0.19404548882742,0.658779004827404,0.277234984972553,0.233516202890295,0.563962828639015,0.60209073846237,0.800801880075376,0.672383891675541,0.844791589026972,0.458340513540983,0.438450810734068,0.192561606982884,0.0722859556312117,0.747904254901763,0.898996407024634,0.378352649868061,0.0648993002782392,0.426071714367506,0.287661841948166,0.19990134140369,0.631232553168965,0,0.171734766671939,0.0862587070228007,0,0.0296758019507797,0,0,0,0,0.813028194638633
1.60245246376924,1.82421493058481,3.18810590731395,3.65833994136256,3.12917414782047,1.39878808753721,1.43045537989124,1.39941107310279,1.2782369689022,0.596263114441401,1.23209612796492,3.93840135932284,4.18087094298153,4.75738433481429,3.98547165877326,4.56189199613054,2.35046010648497,1.08687073660949,0.111690164652823,0.175015120807197,0,0.293515790405562,0.455084180920844,1.45188786614837,1.70017062874548,0.653154220124035,0.640589012941358,0.374218249242136,0.10646300578703,0.347348811984336,0.525020593831161,0.606047689209981,0.783024615590183,0.890558491607976,0.667501930615811,0.558598121696931,0.461186554458278,0.793172070390762,0.379615121186194,0.388468155550377,0.473878968507206,0.233174044343079,0.677836722093468,0.154258592739215,0.0710319379902147,0.472408866598557,0.525453849446257,0.799181618273555,0.413384311466146,0.453815167224109,0.346011527433924,0.540231228147348,0.134100143218722,0.557003725197465,0.839193922997762,0.886056181590618,0.394241014646984,0.461537531020574,0.356711124377941,0.0694682976416967,0.232857337777844,0.356689009391639,0,0.217522930018118,0.231911342370177,0.0712209276340579,0.158905535785588,0,0.0834833042256753,0,0.444697926795519,0.981766299598157
2.22484126915085,2.40538597753204,1.56165588463596,1.98839222651438,3.74647903528924,1.74868958343384,2.34945242814937,1.57138802647177,0.294685862503973,0.837747589700824,1.13335037338561,2.31436746763709,2.24151124452248,3.55811860987733,2.62254720733143,3.03522291037382,0.91015404168403,1.03691658745902,0.147440787368456,0.359359747375993,0.0771530202254109,0.663059768858538,0.684175531763588,1.43156505487185,1.20473414385763,0.869178187271271,0.557596229902868,0.169957922273229,0.00126379542225563,0.326014288142482,0.515122275346849,0.403922820386992,0.738864150801612,0.868440807458153,0.342821751923207,0.36616570037333,0.384718372078314,0.504663911039924,0.524864649249099,0.397866213759446,0.506574329721813,0.433734292487413,0.352996569249802,0.187373224668193,0.243487405512197,0.0125623550244363,0.182839233672186,0.744692935314188,0.452457654867664,0.161163576173326,0,0.466709747300539,0.215891118488322,0.257910882679538,0.583240537349126,0.371510097863778,0.43959807473748,0.211157723075422,0.464233069775481,0.162507116187234,0.240515529891882,0.285016614187849,0.0521806808644054,0.266755572228641,0.462435343461637,0.536639663693638,0.203875086181135,0,0.107466298807442,0.0626726761799643,1.16009626805625,1.70182417806016
2.85786231331335,3.13808399010851,2.69831659784165,1.66928776268684,3.50752027524237,2.75804105548327,0.903143011043791,0.943395348647575,0,0,1.74625683322497,1.35076476724471,3.13796262021851,1.65798078875097,2.40302372031242,2.15199292269377,0.689605308918163,0.520451274004202,0.392541815872241,0.193222438188722,0.00247174186014365,0.906678388944279,0.922098169985043,0.664364797058768,0.834814752889035,0.555790637654806,0.2915576978997,0.305464073818532,0.15217156100442,0.114006680530976,0.56419347929781,0.548269795257995,0.49275034347256,0.525805095859586,0.348951315706229,0.567361584633261,0.391046332934687,0.57402660825589,0.53720548398597,0.113320536110866,0.30979105874353,0.461420067776239,0.297289640642671,0.158979784074287,0.293905578050009,0.47332557374191,0.355039861110119,0.465294642791297,0.3418074248152,0.32250786634949,0.28394481675427,0.621957444105419,0.190832428924428,0.629222456137867,0.984589753829827,0.502945814985339,0.381677822791263,0.58051378145595,0.0626126549838204,0.660700324327826,0.621095554842414,0.524903273527759,0.0776998668107398,0.249285724422307,0.328683270677896,0.537670859663003,0.00373786699338208,0,0.234990787388083,0.40427106246544,1.67316217769803,2.00164904707482
1.65335932398648,2.27658660628803,3.99404627548465,1.67943916282434,4.46985470843861,1.43991942068621,1.44885707680957,0.740211344476583,0.171223609626927,0.230965150363646,0.72377362087446,1.88924286242853,1.79165819647905,3.33579626327766,1.97227422029469,1.42227919513409,1.05367126698854,0.574486797799876,0.754687339304833,0.0516359089392522,0.312115385155896,0.421446353903713,0.58265092337635,0.548184853568596,0.882207887206052,0.712521561545626,0.175482819399088,0,0.00269419169847818,0,0.455451391116229,0.246603753620702,0.677843033828209,0.29526954844076,0.305809623800022,0.506736049130184,0.226623990194774,0.503437737860096,0.787439393025794,0.371099332703206,0.66552939994818,0.435936289391981,0.224974783325944,0.219429441697927,0.252431403275808,0.389420456740567,0.336847177210756,0.378043758970016,0.102390108886231,0.223592375523315,0.196481916904155,0.499702305897889,0.539367318448998,0.565121645215293,0.859644276834016,0.560335986655254,0.376845216064323,0.434275574770295,0.385129712672642,0.278900513368585,0.709381923784516,1.0297099553657,0.309185100528212,0.578460085113643,0.152022178331066,0.329108194841684,0.455831791120596,0,0,0.216581670421487,0.810729887873137,1.7389736666021
4.52472850328266,5.32674395905564,4.73743538904972,1.8156472729601,2.2067526044119,1.49068278362297,1.89672196888105,0.834170876197497,0.66432550472226,0.663800844482239,1.49647445450548,1.33480548164195,2.30499666514987,2.67074627686579,2.55341818175368,1.810255650109,1.2369055899528,0.895562791677599,1.01254447461967,0.525276496849158,0.222672527794727,0.75533760508033,0.806623918780874,0.32113307207128,0.684769906082116,0.995904354073825,0.314620298106101,0.23137813490275,0.33821582196797,0.152606622606186,0.421912954130848,0.190328605818146,0.413581131595488,0.173986810764937,0.156329646416935,0.445980440920491,0.262532378685882,0.328973418919384,0.468257562324181,0.563634367264476,0.476149376619735,0.392255563630089,0.244134519395251,0.17381294004495,0.325147620521824,0.819463642366921,0.591325229375619,0.421201089274712,0.0369751637873934,0.527413939946,0.532326557753744,0.577142592400283,0.525050245836151,0.901953503048678,0.388386644366107,0.449996182425131,0.347340970455133,0.574542631618416,0.31127865451985,0.614035038453804,0.325326490511722,0.647390821003454,0.501726217654865,0.784513336759866,0.359536117464223,0.28282442682696,0.175347037778486,0.384937285084228,0.216714261375545,0.0659863296298036,0.541930742902524,1.39515532960032
3.61261038461201,3.64578046650375,4.57994995911206,4.20845503883461,2.41044781575174,1.86770965887202,2.86877825747982,1.22198549125862,1.12170746730689,1.05193562753733,1.44603655181797,1.79958944885331,2.69520772827733,2.59371711702494,2.19216450707506,1.81721869566784,2.09204385683769,0.730847904996045,0.816521137391043,0.288716507858109,0.303255647125989,0.648458948307441,1.06698682037757,0.434428631759261,0.694483360681076,1.27188568523318,0.248210269901161,0.338749669523801,0.577134454282115,0.246068181783251,0.535959536157088,0.646991558992035,0.346212880438434,0.338945101057702,0.175787677518932,0.185883111067157,0.380459519825038,0.418225255155741,0.548708930309203,0.365273183452419,0.491998999340028,0.367904833151787,0.521134069129988,0.134012724244954,0.468975221014775,0.689781866551389,0.373383782776231,0.194853255478905,0.0798504313553285,0.328092858462196,0.76337622066447,0.574887553753147,1.0645407976995,0.83739341125387,0.665390851053707,0.555705184634898,0.610222709213863,0.490307127222998,0.44912847688002,0.708606341024824,0.065540698248419,0.325017524973312,0.51769114961422,0.683689803867891,0.115393839318557,0.162964401094448,0.187345004914651,0.120114914854966,0.894627400802415,0,0.862618449058754,1.9204381660803
7.55653561804813,5.96663520008508,4.14331762629972,4.12901701317051,2.41892246340297,1.43890760040842,2.44689309766712,2.1074932738356,0.980521354288946,1.42082382094353,2.50471747129973,1.48229623730902,2.94074423082056,2.54222113363342,1.49967626616354,1.78009857475051,1.57719471013132,0.690613769454977,1.93635997603943,0.963012496194987,0.475686841155121,0.343066370290508,1.15971825565817,0.644255247317114,0.672466752070995,0.787453070093207,0.567849955666254,0.743953936279166,0.661066016121744,0.453284825093821,0.876976988447397,0.873942689471209,0.516508147165374,0.319791348579939,0.185894528583199,0.429864853033522,0.241278755496068,0.269924167429307,0.393549382770413,0.326081404149735,0.570488886740603,0.52925402797276,0.859274014502818,0.227678675413415,0.648280627735274,0.220854224525756,0.322333935654589,0.278030635606082,0.0934410523871632,0.095620793945679,0.729273523885548,0.704852731982954,0.788706413188225,1.46344583826553,0.819784625376548,0.699552920672192,0.584914195736201,0.157977761150494,0.597014611482448,0.336033439315113,0.489715858247673,0.197132792175878,0,0.777348379503423,0.11843582645844,0.509517060592998,0.206194046145528,0.200110141004876,0.600818974879315,0.0535761103561201,0.356121518219389,3.28370351816741
3.29513115957417,4.55885314928432,4.50653957248572,3.50836437106899,2.84305370086022,2.00412478864811,2.20738062920702,2.39319200219937,1.94161969149372,1.85863600559219,3.07597670651207,3.10608724198465,1.79493755669772,1.88401410288075,1.74994828708004,1.86310053123524,2.26066022851703,0.393082788028319,1.26920246328679,1.01747473311917,0.348474188152621,0.718975987808179,1.04167487611563,0.821869600891353,0.636515922527079,0.700462911532489,0.901203963754214,0.771012574480933,0.490534771086338,0.571651763381323,0.904151463206696,0.826514995439358,0.446283684931854,0.562031518157185,0.486102545131296,0.509580805097646,0.518393376399668,0.505112894321296,0.676939646141322,0.296530721722279,0.569349929897634,0.57994032417722,0.701595134025943,0.319370722652359,0.773860828056052,0.463210369373413,0.623671810832849,0.401830433871091,0.417655854764848,0.595301432851097,0.824385007331291,0.605608790183947,1.28387719959593,1.11866369068398,1.434536914967,0.951086646153971,0.346510735968633,0.465888284442868,0.831473232813423,0.475387847105365,0,0.116126240341256,0.151541076327975,0.515102982754382,0.475705705352095,0.341266208688185,0.235355229302749,0.640413126212743,1.12457606807962,0.446188878362862,0.832828564414193,4.88720433803491
2.37666074659777,3.23936804786885,4.12224018006791,3.8924092489349,2.68794763749453,1.54832210060514,1.29322086471636,2.32105871392684,1.68375521111745,1.53178958348457,3.69218472850927,4.32157192456436,2.27218650929307,1.61889836426462,2.63430910382763,2.08260553635412,1.54445876914672,0.632814741562721,1.64350708909119,1.19796387486353,0.361517363134949,0.185805960014038,0.939379944621796,1.19069161200082,0.708489775815671,0.969945323546887,0.62440673219314,0.849050886636049,0.618608218220666,0.6987027875075,0.735539736123481,0.638177117563541,0.482888316566104,0.799070408897061,0.409301220070881,0.289967526153395,0.567814339388188,0.729251306757629,0.449022128495132,0.264987366166456,0.846894024407503,1.01810941531659,0.546522734293711,0.43597996884834,0.65922378289982,0.323129555087071,0.573740514722433,0.615467261314772,0.452279479633936,0.854464291307331,1.04578574934923,0.810417996145785,1.67740567608597,0.948057348397708,0.715422334638026,1.16278339162277,0.568545470987561,0.407136933892204,0.808544471519815,0.379660038522944,0.538815303971089,0.2686460644021,0.421766368611983,0.676229650854511,0.178445566398782,0.344604400970054,0.450114060680999,0.578132987352578,0.736273131213656,0.392867563662269,1.57947082977098,7.19893247647524
