1.65581023696504,2.05424882429696,3.49336949202905,3.25052387211183,3.38710711454891,2.81466935639664,1.62586583079778,2.18268942136189,2.46122418470028,1.00463553359113,1.86825903204333,3.74866532450516,2.96171138443578,3.06653096811115,4.33410676962864,5.53220824736297,3.73991784659311,1.76514050443322,0.191603666520521,0.57593166575856,0.0973563155441133,0.56587377183843,0.552094013166648,1.31924592360741,1.39345903258858,0.926735124873604,0.579290855240769,0.199339689561908,0.265614062524167,0.55937579293773,0.186146365593362,0.323262150259151,0.252549100324056,0.931735553416982,0.603197369802998,0.380667411894135,0.866222010578742,0.547235864946424,0.197565951841059,0.225996900330826,0.609462453898019,0.188000538447526,0.286694749838679,0.51514961339966,0.486909883934944,0.551012972065631,0.545394337977511,0.674074678645642,0.81430237269894,0.665070618334186,0.164057184033918,0.196526015317384,0.0603190874613244,0.085315880087482,0.793722007795044,0.784453500258225,0.455208118532643,0.956756664768782,0.351846676045802,0.284938476902926,0.130111843024345,0.823262748975426,0,0.276475346663033,0.11369246072387,0.439688770581234,0.439106443057641,0.156502568695545,0,0,0.0364198341871074,1.248532711197
3.39122582580681,2.39290129545476,2.74195158449804,2.1056830410405,3.75035581638585,2.65047056423392,3.38495668784633,1.7155807583428,1.55682918406954,0.656634142054278,1.63514818612224,3.00257520915351,3.98370674639697,2.88636562245815,4.94056747843219,4.5289280876674,2.75646741157041,1.2789256077213,0.629945882513134,0.476517142691214,0,0.396802154213994,0.58278293363933,1.25994511442912,1.14987155844543,1.07868453461791,0.594735877224671,0.502923010450867,0.115937336830841,0.513248428315036,0.610867329752565,0.574505310010131,0.701979583912486,0.824956866342202,0.67429138905263,0.598346152227251,0.531271707545984,0.59139534168751,0.344586328386417,0.319054917277456,0.803359755814826,0.394781415588323,0.621639990173262,0.137436398897061,0.198444043035596,0.541125539388515,0.468904664852274,0.274935295017463,0.628397771958461,0.559403052039147,0,0.448174076717574,0,0.023886456436742,0.533503852977915,0.630825982356126,0.342343438867259,0.242594982726179,0.199200874270859,0.485965587903111,0.323193188533111,0.551412974481294,0,0.377127274296414,0.29244928739049,0.129046482115599,0.147442901260113,0.215241729673927,0.0062390968976731,0,0,1.77930547816174
2.08456890992189,2.23895639000874,2.70100024231462,1.8643434183981,2.99121472028681,3.41936838651749,2.61072045248967,1.5018825888733,1.68729996219842,0.310624716771814,0.877742919868463,2.70055179266219,3.60871202303995,2.58990614876259,3.821511585236,5.14528002209233,1.94065014126079,1.36252102208837,0.445910744637693,0.480132677493331,0.263843421181899,0.622549400691373,1.19041533974537,0.933454991222349,0.862055765861717,0.430015892872398,0.49638188841501,0.0727343936418714,0.170168940327486,0.436339795825121,0.437225850406658,0.393434622269366,0.513848601726057,0.6553201836925,0.662438127849207,0.211078665253913,0.754528179223965,0.341622576925243,0.36138748272626,0.67795661570382,0.628288477622647,0.323159795869217,0.521371528681666,0.273786256963758,0.393762145035186,0.281339065447546,0.63437324784136,0.619018014147007,0.533092309992494,0.357934456145178,0.0195458773317387,0,0,0.188807506458383,0.955575567100928,0.981041824431885,0.395648289831868,0.376577728573131,0.0801728871928107,0.621564216779062,0.386156784693313,0.520821871560313,0.245712495724916,0.423076355789745,0.268257562271608,0.4365250809422,0,0.0720194465840949,0.560708428163657,0.0168099186160222,0.240022261257448,2.7744848343056
2.18141083649905,3.04930245153746,3.09981555823046,1.04943088531577,2.63640795627268,2.74113010544744,1.59052654534928,0.914745902862393,0.512079911476214,0.372363623375067,1.12587703583726,1.73179101923742,3.28229797737322,3.37558198377576,2.92306204311145,2.88660696011877,1.10555310228452,0.617881925695251,0.804415340738269,0.186979536783537,0.0422618181046692,0.733479988768452,0.906465542547424,0.895053228287282,0.782049560830391,0.657075126275076,0.310362282274173,0.254037789457869,0,0.333471227043277,0.381001978926441,0.451041244621546,0.751542178986249,0.491025703548449,0.724139783178638,0.131407915080635,0.406247645207831,0.35065501231156,0.189932764877536,0.373678854565515,0.95971505226805,0.231062956081852,0.266366690037926,0.118083497019251,0.199102484782829,0.365780521895039,0.369002393502962,0.459830912072755,0.341399344511497,0,0.0521377658752149,0,0,0.449193566575357,0.963801219626517,0.327594365932419,0.250698661679186,0.248236257047698,0.181596194068886,0.775308139897872,0.708448067372665,0.630310789748274,0.668994775416154,0.272805889688449,0,0.396617563733645,0.211947705175014,0,0,0.187615380132699,0.552717720053501,3.14711147305992
2.84787722528994,3.69783955147679,2.78624589895455,1.84221853527977,2.89169559945357,1.61975376557004,1.02092637504019,0.393879972062205,0.61275299990553,0.490376678937603,0.765707607157666,2.96920177159779,2.63961532680355,3.14717040991854,1.90256299802233,2.52363817678791,1.54935119232384,0.495040814660013,1.0733084381089,0.246960375831433,0.15105239692505,0.960672328821797,0.752657627781373,0.735849378010202,0.653792195805033,0.401058624211147,0.422131906803699,0.0668543670358834,0,0.222600353694643,0.494605591338025,0.233783280044085,0.466171798554315,0.295736990985727,0.435299791720475,0.377395077256816,0.37131649368703,0.351110004137275,0.161072210200767,0.779595919987629,0.734888025185018,0.434482973406973,0.369538002295129,0.301192459577446,0.153991179400671,0.176593956284794,0.482632485943777,0.411872480413699,0.293837884119412,0.0681496969458324,0.069438051349564,0.148909864536574,0.108403930505085,1.10178130802318,0.688248432031649,0.370314969890488,0.423582747844516,0.52300150181069,0.20498109825582,1.02726175482004,0.33954830152797,0.82943894891945,0.600722602091684,0.643213020465331,0.0511448234892911,0.68944670243211,0,0,0,0.0600851713572257,0.788473409905245,3.19561933282056
2.63719393566455,3.13226352879438,3.35345550352581,1.42877121244271,1.87119074245551,1.48278355373685,1.54919949635955,0.627334471903154,0.960627961977018,0.847550793153842,0.850761740316641,1.65374639250704,2.36938998279436,3.53348775581995,1.33418718938723,1.78302207125317,1.28254730335623,0.196659513992587,0.919345249904954,0,0.0182139095779332,0.364612367899502,0.865605657593689,0.482147394807529,0.290674801895163,0.978864269947872,0.404368156746816,0.229183312408372,0,0.0652101581309308,0.463711763325361,0.487509850545432,0.310856363098131,0.584615844160014,0.285158702859638,0.586394981708414,0.34587477555269,0.301950905660242,0.655121954209314,0.597372616564327,0.630066688057786,0.231353762309038,0.209252565968251,0.412598750048789,0.0730880499259183,0.398723181699572,0.611879557816268,0.47647734190987,0.13806364441767,0.118904321116099,0.360937824322981,0.258374007792968,0.468855182878798,0.884149201411147,0.390136856739322,0.645278098205812,0.537614791018646,0.551101786474322,0.50349519243026,0.527266292150603,0.446896878674044,0.853345174192447,0.6063093713722,0.894752889790084,0.353949201143448,0,0.183529399547604,0,0.275739985683167,0,0.891794298652713,1.63038441561298
5.45722877798572,3.61158337620195,4.60888617934115,3.40393808129598,1.91046416182767,1.01950311340968,2.86751044358643,0.99270408697849,1.25805683415855,1.1272396079079,0.995580694834209,1.50181433076559,2.21094162930315,2.54315545398612,1.56921732912501,1.28221953798831,1.61957118833319,0.7468628733167,0.784130885404219,0.170815013094567,0.380362078434197,0.486401043080229,0.667517911890061,0.343026242081357,0.702258808698605,0.822188158022903,0.439374119207187,0.836719568385922,0.1603916766126,0.211064265593029,0.40336465580823,0.644223949489223,0.290072625013618,0.546121786565373,0.143885137819054,0.531010464575569,0.234227312550991,0.311651310477669,0.562384755327562,0.390175577382446,0.527081851717977,0.633306314306947,0.587383192522533,0.228670299747493,0.231068862851932,0.771543645085867,0.51882460379846,0.138549623364097,0.167322854753694,0.124275652153685,0.362827620897968,0.395321955308003,0.876658514512846,0.945069553140666,0.635998981177019,0.527353190231136,0.533397354927985,0,0.828073825774573,0.953716690509403,0.168041675066095,0.972016380440884,0.487571595993503,1.38064383658826,0.431298864225277,0.204838311253835,0.187662902010985,0.208762371069739,0.476046957284529,0,0.628654070850618,2.51086105445835
5.34182924943996,2.51071979415148,3.99317507019348,5.40323454249516,2.89724913444113,2.08438883416917,3.88103332906111,1.34213733662042,2.24839017450716,1.29933812408916,2.17068671978266,2.43440531441782,2.76616826109061,2.19403179641862,1.93786620670452,1.64882375008368,1.58751943711151,0.439607466591868,0.968411491603319,0.447466703255106,0.180419357736185,0.627762087019916,0.979826246542701,0.498370997114527,0.791227521789274,1.26981999565837,0.533737900247858,1.00517180428476,0.490410618015691,0.288979402566378,0.394225679770309,0.824869704956523,0.354630690529473,0.652404871522005,0.102662635192923,0.821090712105987,0.877954784856406,0.543551988838345,0.481481182638444,0.309937361712591,0.437437805746794,0.446677670067175,0.514428337123987,0.415899411851131,0.283913501924949,0.565310720858469,0.344174441546754,0.169721691257149,0.0393570206191438,0.114219163316552,0.614645182989245,0.447182932641461,0.927930252332431,0.710612255151309,0.49983344558192,0.729550770171144,0.430481794349217,0.602441313101882,0.812722285571535,0.511358091868574,0,0.556355867578512,0.17563659493913,0.583358725564746,0.40346123085286,0.362848141683851,0,0.331378900913391,1.09782432179697,0.154018806558408,1.29706986281101,2.18769160103257
5.32710088691586,2.40867911113289,2.54543062018684,5.83033382389131,2.60096080707021,1.43324536039333,1.80214524580949,2.20655556550172,1.42822038214862,1.49062007201213,2.46712297686931,2.76679201443394,1.95315071339306,2.23815234758729,1.9343786845747,1.93048338809068,1.6750497382427,0.577551480167466,0.577491189963657,0.694404523016801,0.158145380143789,0.30646733370555,0.470297633843705,0.605328472358068,0.69519859403297,0.940588996874359,0.354057061841257,0.920898221050773,0.740741616025774,0.243947438233798,0.431639950932194,0.758280961189057,0.282648517330473,0.447524170769897,0.385775734748087,0.415205907304282,0.596244819046723,0.426385703388208,0.420262316295301,0.498618170343269,0.396532865247024,0.561137301091015,0.735789506813262,0.312463679913851,0.471767951647339,0.502912596420412,0.397556036314745,0.0416285175838644,0.509730171981807,0.349296209765674,0.53501509625756,0.454278459891351,1.46352346210384,1.00603534176053,1.02879105329065,1.04045046835266,0.821430264296115,0.400583574024983,0.546851775023796,0.329780222820575,0.247655037515392,0.57432329105724,0.0755015345335492,0.878733424582054,0.658397835026249,0.891041929493579,0.0151892526420623,0.238411367893671,0.996964666024361,0.434594288820889,1.21978466405042,3.73982506257455
2.94054358437281,2.68694848398028,2.67228082344024,2.86131640882304,2.28679530216702,2.60410327578247,2.39628621704373,1.99965214589986,1.35874419934221,2.21337356519049,4.99006421779498,3.80038176350722,1.61106265637696,2.32937016277339,2.24690856725701,1.89516999103759,1.39924109818208,0.505584239557805,1.51263821213623,0.615876460739427,0.0551340750541074,0.312784076131026,0.629750683575806,0.542150463262698,0.720980036207148,1.19397792028897,0.355609888095559,1.14900823631607,0.500384853618277,0.563541323536031,0.633495254030764,0.581834976465961,0.368174411838391,0.679768603960887,0.531952912085018,0.331727355470389,0.436121319956154,0.50539168541722,0.401685544460127,0.220145134976959,0.394586353621403,0.669837314064941,0.280971174879048,0.548557629532018,0.628311169036635,0.929014627707327,0.624332621066442,0.243725862962582,0.828661274210435,0.446057039959117,0.725304571783012,0.53921128006553,1.79431288329739,0.711520684789118,0.928432635959042,0.954677346008988,1.09423987838191,0.847693213776364,0.885995518416637,0.748060615864361,0.534499939308179,0.604828559604335,0.226469518855628,0.467398445454992,0.568419761471192,0.390164995677982,0.185920518564742,0,0.610565146243421,0.618292594462507,1.14686902697509,3.28181681380481
2.21557190579457,2.54436146097539,2.04114653755907,3.17036069477663,6.86322830985263,3.20954110044443,3.69790217413898,2.95839541996421,2.10230712202105,1.58235679817774,2.75352144291867,2.04500709431444,3.32277995108828,3.20551564608347,3.78684867658485,3.88435358517965,4.23703406069342,1.21171790708713,0.331628392997316,1.08129225921701,0.477722747284731,0.432458782436781,0.7202881451563,1.91824011169963,1.28071602003972,1.28809356323289,0.489865497942028,0.627617343645462,0.286170382607178,0.805084472339586,0.291574105639038,0.471605489200033,0.497104308276296,0.694243261182013,0.384069508063227,0.65771740969308,0.360036170107187,0.705540959657025,0.57110666823382,0.157748072013473,0.423367170117978,0.132943699640219,0.352245915450439,0.358404229845351,0.839444065186439,0.740227431381229,0.278897223749413,0.505347477197541,0.641121634103093,0.719600329502031,0,0.541216653388657,0.136144194633813,0,0.624723635042087,0.741947794589731,0.251232115070993,0.0657065464313704,0.0557880374574762,0.322976724055016,0.456294137250705,1.0401402265378,0.175775750168276,0.0746878086564247,0.645716265317393,0.0474393417512111,0.839014222222183,0.0625966872639976,0.18880029817373,0,0.0427211195492321,1.15897108519851
2.11746852890253,3.31574872271656,2.40663519349426,1.71960913286485,4.25623960457306,3.55936390461161,2.70191644029734,2.3454711597096,2.87223012457808,1.2815490844392,0.907568173673583,2.73527894140888,3.61563393959089,3.82527311060579,4.73460412400309,3.96754455698653,2.88273614593919,1.26213462404539,0.349621609176808,0.558446009673464,0.111400639429677,0.330715620139384,0.912917710925066,1.08544484603694,1.04169492861708,0.799288743492022,0.517532783291715,0.461858023515416,0.403661602654996,0.648494601544036,0.652873378863242,0.493204333589462,0.248444885580796,0.41041426966964,0.429928058060643,0.436737464370948,0.457785450239853,0.646323172064174,0.448725318568032,0.483775159689905,0.614948336422684,0.226466111979743,0.418801499694796,0.266136556039788,0.604765391221227,0.34633018582841,0.777200073656831,0.54694647454453,0.604535684482051,0.378882860121611,0,0.052109264478081,0.100098983337032,0,0.554373125037104,0.797147193224383,0.659571744600276,0.379749318074163,0.121575173908062,0.308157529552831,0.599805214740768,0.840868965157998,0,0.640266730864814,0.192062322488567,0.326440069975275,0.284537793950496,0,0.503999828658892,0,0.487123513637248,2.25366192086972
3.07545222792072,3.40774371955149,2.23927337880917,1.46979290260237,5.31367185629128,2.81981695365305,3.76015125422049,1.41713385343522,2.13817097914158,1.44834245850428,1.57216201780106,2.32776341087644,2.94366603043603,4.05001326765392,2.76782253294132,3.53998532165662,1.89567342292087,0.847810264000923,0.564235189597747,0.36780260409263,0.20440068035925,0.632356261499091,0.626192896876447,0.998117810854305,0.665242065342029,0.518516105924034,0.360837037495344,0.956720774074052,0.153583387074068,0.889591036864823,0.497357077451146,0.484043367617652,0.37586250008965,0.818727711399743,0.540322301292586,0.543264924421602,0.477896214299472,0.4706398173209,0.132500409215065,0.383544812123279,1.01589407697168,0.482867008745744,0.404522443777631,0,0.27621844049791,0.503108609987926,0.681903424924011,0.328739385979967,0.336846023097345,0.17906132974306,0,0.0390686525818951,0.0354285533579146,0.13272189948494,0.515687468479591,0.490029868101204,0.106871297965451,0.0454682695448798,0,0.693673542360116,0.631322407482372,0.772546694863012,0.393772426399898,0.32104717247238,0.25986132944645,0,0.197089908957488,0,0.189093105792823,0.00479724256954084,0,2.48132744484306
3.87147364000575,2.90029151766464,1.99206775085841,1.90730316980271,4.37619775647079,2.71560673163235,1.45877497587791,0.829335320403627,0.903309150115996,0.431964992651849,1.03197493727314,2.222280647276,2.75151964073849,3.31614528290929,2.50272020755569,3.0395692260867,1.88074297113762,0.4750094079049,0.58747987980017,0.302347814051052,0.367035085214972,0.579817949506984,1.15145911336759,1.04854456181527,0.589305555703658,0.300809877664729,0.240907501932868,0.402335219780234,0.213767422495612,0.446168783497848,0.404042521573402,0.17489449987847,0.626490046720215,0.454042879146542,0.316385043151578,0.164490608245846,0.422525427458533,0.365692523683002,0.222255167767848,0.189447457968482,0.822714800436025,0.203180550079274,0.360492062287208,0.140357623781654,0.364878105530712,0.331102451619349,0.648613104152397,0.401887727075037,0.127194356157573,0.276877004771386,0,0,0,0.566518615897671,0.512524313848666,0.749834001291173,0.544528710246233,0.224445660501563,0.127940636586051,0.791017676391365,0.803263744151139,0.738521652537334,0.432031139530215,0.440867945099601,0,0.60638724449456,0.0960712152377254,0.0581579498024622,0.151002913620576,0.318895320916179,0.858499225159837,3.69645840195418
1.75312666856634,3.01439886638599,2.56521048862267,1.59805993801013,2.33058139772275,2.08441794708672,1.39418225420179,0.300545488600688,0.652302073667139,0.905522103614957,0.853446152938617,1.8949014616592,3.10705118637917,4.45569013004575,0.856337778714384,3.01246372810716,0.900183264088012,0.0865441828458822,0.934720803577106,0,0.0623804713435043,0.53270816512042,0.563569613973103,0.860821934236491,0.283200236138917,0.123829366671998,0.156834016562568,0.229721833292602,0.129288817910158,0.41052756312741,0.518715064032568,0.269683205932857,0.333571812934826,0.640810453938329,0.479598752685626,0.340273390760299,0.202038357670389,0.227289129764294,0.323955598880736,0.196192913608602,0.660367856920154,0.119756025076372,0.0900408061088265,0.263629350967598,0.0743167500016579,0.174322172145424,0.469060473233341,0.268395976698272,0.00737646961248428,0.0903893695286118,0.160074863666699,0.0697762861490454,0.0908974592491163,0.739422135208182,0.623980328737512,0.312899589110499,0,0.303689187814276,0.30587458760705,0.343704065663806,0.589048512133219,0.613790122056981,0.678627866397575,0.824944299354772,0.139769182647192,0.386578871215461,0.398257255982619,0,0.0970106913002378,0.111317611874703,0.817315544961901,2.41510834551642
