3.08778625558993,1.70189350585845,3.18389561428725,3.45982946229318,2.55832395496512,2.05592562906229,2.71999085122577,1.68220576922322,1.23311867649767,2.22740070395896,1.6699667064776,4.3227521820506,4.22455292054432,3.95404180834251,4.61283130832412,4.62059720849174,2.467375717443,2.05706420172155,0.994356266770201,0,0.187356707047629,0.424873568389147,0.775722442390828,2.30954978231158,1.8292033083243,1.67759058332437,1.0263599049545,0.560607486092918,0.160497142550988,0.356977769035729,0.535769830452113,0.306044959708945,0.595859448308934,0.649263674681669,0.663901378627731,0.527213663169912,0.815687916974599,0.670231353192221,0.7195639811878,0.442043941594812,0.466005111337146,0.235299285855891,0.512983620753351,0.255334472895726,0.489800255582736,0.637640667407174,0.39346776405203,0.679193319761908,0.542962589829197,0.745368546509449,0.632554207597898,0.167037196369054,0.0106981800242663,0.128286565843009,1.07240054119583,0.850602660842523,0.141429550316688,0.133665522825365,0.423688298125369,0.355932762874638,0.296580121299974,0.567125256451308,0,0.254445107846225,0,0.0867385330817041,0,0,0,0,0,0.563725429652335
1.94415697767337,1.89192804179536,3.13595662191344,2.84368611082011,3.38691728299938,1.57071720741526,1.81339063923939,1.92420287476133,1.50585431798534,0.609782817584792,1.0480125263261,3.27744697614176,4.12967137232706,3.42399361125747,4.32731522775037,3.54180090967385,2.75750004299568,1.13907589608832,0.600224375422076,0.043916057778721,0,0.275869843802975,0.700958116134903,1.54070097427416,2.11645829685333,0.681139693544296,0.548080753622424,0.559457493578807,0.261440966779491,0.573457070267275,0.529557980121529,0.689815002261069,0.320678963236021,0.466133397313877,0.678494939896313,0.533520992459966,1.2711163816189,0.675896302358398,0.498094219630503,0.570654256928823,0.484164038922803,0.251091744122654,0.486735152706421,0.473595773934264,0.270039171508333,0.368368580866218,0.435681624756296,0.904881774889339,0.317074457321552,0.538407555836216,0.229489503129459,0.10946105354333,0.0405665314203973,0.284659938052203,0.837922758594824,0.572585002976755,0.198756797603271,0.484754061049451,0.314369380360364,0.0519388543782779,0.368402626463102,0.364288016012059,0,0.157936009602488,0.184798834514298,0.000255442166253728,0,0,0.00906083432500582,0,0.224146685466934,0.877764673791534
2.72497116662077,2.62168574775401,1.9430489938554,1.66886174525003,2.80168364118572,2.054528844291,2.26624887283843,1.78078251531087,0.34097704260103,0.69393353821051,0.919034543078534,1.7631177133189,3.04709004835514,2.81087211837695,2.53786859620016,2.70589747417423,0.870986820204847,0.501897815582265,0.670597668287447,0.219308231668768,0,0.633108484588311,1.02954917535448,1.0629119713939,1.33514024140082,0.531580437243056,0.735097150485351,0.107615732619806,0.0290858731310863,0.411464432942479,0.433641295291148,0.579730295215059,0.505763077478242,0.464959256135311,0.359576351329203,0.281160962701356,0.823267359979134,0.651510177529824,0.543353902551615,0.371627026547305,0.499187361492804,0.455990827103982,0.617505084078004,0.263869959582716,0.228251913886885,0.28055786792419,0.201227763242043,0.676039581249297,0.485382023307239,0.698953093764577,0.240282311239386,0.0937511682975227,0.138046710734927,0.38018352968304,0.977703938669541,0.61992408083935,0.299579864357885,0.438783947951414,0.468519430589353,0.326023773516517,0.612064463132969,0.62278807465285,0.0806650132472899,0.236173902936531,0.406800297821151,0.462737706974323,0,0,0,0.133430221366467,1.01389895698741,1.76461376723006
2.09119587934558,3.16910238425346,2.8497104760292,1.25834626241188,3.07047342837706,1.67515323773401,1.26169759637111,1.05993190204104,0.154099657681049,0.0948173640956478,1.33273539185116,1.70051411788048,2.38783100682517,1.86785350795825,2.10328230625326,1.87409944300265,0.868224457500453,0.604816455848729,0.199074603317153,0,0.12317897081511,1.12132882808256,1.19173487626184,0.893344716146744,0.830563672251475,0.59297732331053,0.734557668297932,0.0545598965514473,0.0475299741689335,0.0464949084107831,0.500534142465906,0.404779267429001,0.511994935346224,0.71861043227695,0.553966365107781,0.32427948794197,0.953601238870971,0.504399461295226,0.678743533890481,0.568861594321453,0.70283082021728,0.536241683723364,0.79020137544373,0.151820299002397,0.198683816693683,0.299210524060192,0.239700324140765,0.730071457384185,0.188767727604273,0.503693187439699,0.534740526045188,0.0873406983299192,0,0.805737596869578,1.09185204763912,0.499111357959157,0.318999293826122,0.480051215902447,0.0881776489436272,0.631895914028858,1.25404143117482,0.557448356474349,0,0.118732806068895,0.124276968326872,0.421318605886297,0,0,0.318282015409446,0.444544380629135,1.20873371997689,2.12360278914029
1.60710432275414,2.35382833739416,3.86629056507512,1.92257358927057,3.1134954590742,1.64099026633173,1.6596329079383,0.975373265577601,0.274346226014165,0.415449441252667,0.632140683407616,1.7145111977158,2.14507524543485,3.21421788971449,1.89655377775346,1.0636188793381,0.950524503214198,0.581734837075587,0.571171309992167,0.00544751951259137,0.0386607468436768,0.510778620072382,1.17019875192903,0.836849374828108,0.911740396618795,0.513281502321061,0.374975211723142,0.0699005669163129,0,0.0820540050914935,0.341371194973188,0.364439822215306,0.571852908909367,0.504634617867015,0.338020205158295,0.295840526850072,0.422057949636616,0.233103267376456,0.587015397380767,0.520348656978734,0.443332036277236,0.652023928831878,0.35557618751009,0.321001388353616,0.272645544997598,0.212440210542621,0.618435090491062,0.522643246620231,0.225509455305507,0.412281456885507,0.467621883470065,0.599127395331006,0.214162305372887,0.857154608655873,0.868590369685179,0.72027871226111,0.420452216135156,0.417791713407083,0.253078258887083,0.358320898703214,0.679603216553496,0.687958755404601,0.220663750707761,0.657117597515931,0.170228991475548,0.351568049991307,0.141193599030621,0.127096575849008,0.144168964120918,0.0390068332008791,0.803855889793561,1.63769670405936
4.64745650294746,4.55047504043787,5.02360065059842,2.14411193939001,1.72818042788247,1.64006502500171,2.01197967799609,1.31889409467108,0.566345474340767,1.10582656236972,0.979604990255897,1.4495640774373,2.8970622898122,3.02342859273407,2.28423938787091,1.17478460156626,1.33624116822859,0.583934049973527,0.282410272881469,0.465065436077446,0.13353857065584,0.968843192220628,1.00909476246419,0.396463932414073,0.754442683776465,0.808662811807322,0.515216214448736,0.22464440992913,0.175127483878347,0.0269445453326196,0.469434277913661,0.426938665707326,0.468198479273842,0.840874944746567,0.544901428995306,0.333745833447652,0.451803322228403,0.272253414755383,0.589508534927156,0.228564556258434,0.419578919220662,0.250035312070753,0.442016102489616,0.19823491979651,0.392919746973818,0.248210025283425,0.587443416550445,0.342646620695356,0.317834360095408,0.597234470036203,0.756446841574203,0.742279707324064,0.548037939338972,0.782825913282056,0.611336218548468,0.599778499581666,0.172611824055503,0.453611642164418,0.094877253602843,0.735245256152218,0.342701697564976,0.803408405249981,0.534741834118523,0.833935604954786,0.131822926825059,0.0696910647635118,0.092507620391878,0.552990988081151,0.499339495718646,0,0.595126142120729,1.04076994828812
3.53563740821877,3.20178573942921,4.40225750305439,5.33639931155649,2.26309431766839,1.9226044916597,3.31837042534964,1.17919709965554,1.30619645279892,1.25695029118858,0.909614152740247,1.32600226957914,2.75259361681915,3.1101071782061,1.8943257278578,1.10120318211832,1.64643076772786,0.502502327529447,0.621527179148431,0.326344337332017,0.249053899256845,0.541524587409985,1.20412128685915,0.450650018410096,0.908837941767076,0.723746902595606,0.594864580928587,0.53092848532448,0.400035618686864,0,0.759002443578241,0.427388998615845,0.786872709648417,0.50811188143838,0.333960878389925,0.215537248886179,0.279364169082755,0.3807960243373,0.74469181378546,0.292055211237314,0.361784555860313,0.402385063816877,0.28210135758925,0.222182418154947,0.343996465617875,0.446314054608254,0.342680552260511,0.35101729278531,0.228425604216058,0.423366353806885,0.711871458458349,0.909602705847487,1.06916576131002,0.766427649763963,0.620151530607452,0.658665547108162,0.310655225099856,0.253385467683483,0.177117683853247,0.646250379075698,0,0.375705557911483,0.600416593837003,0.70855145375432,0.349867563582713,0.231431744485715,0.177950624948199,0.27999252279791,0.875107054825904,0.0687336287853064,1.1605228843427,1.90092062479001
6.64853942561213,5.08510756674989,4.47221697006226,6.00606004134977,1.98702125889513,1.52054816758037,2.36433088584746,2.40536095921988,0.980189768861345,1.25388040773522,2.3947563761559,1.78559763579593,2.56238507756526,2.44600160299856,1.86252536071253,1.18211321062172,1.18790128729711,1.04515467355835,0.565050063391728,1.54559495509835,0.820668789557829,0.466847913449943,1.05538731898519,0.835125069098568,0.7757023015581,0.651218660023528,0.711530022027667,1.05956461779036,0.55958218615325,0.234018655077244,0.802949206931835,0.368463468622144,0.646028067487511,0.427125240086522,0.0916413604112845,0.50279408797122,0.613431857311633,0.496564032063361,0.444515446501208,0.339243967294346,0.260098018464678,0.778841100017651,0.52182722749022,0.502616283451696,0.766176857595005,0.46823519207812,0.248198270568591,0.546446414229501,0.184993987310937,0.306809986986791,0.672446732333092,0.996528619886026,0.856139717686193,1.67896905476121,1.12502801763031,0.563621876567662,0.283952302950871,0,0.621803052463517,0.348964941936088,0.210382467766501,0.10226465605759,0.0357112039509622,0.874616629968366,0,0.471821093026521,0.448301191540887,0.471211442043126,0.769621861029269,0,0.728061215470166,2.16421242082016
4.20325391952426,4.59913058044356,4.5875613771398,3.65840638455345,2.64429423732036,1.84971387416165,2.12223630328408,2.70438925926663,2.01156832173627,1.71350449880692,2.13430996416952,2.73304064213495,2.07857665663347,1.6741920173302,1.44666820577712,1.61381420376108,1.86708801136965,0.9191725541839,0.641867539578472,1.31864732047076,0.218367119591088,0.467109685419936,1.43722639493603,0.811248829775786,0.60246317643381,0.924927868054428,0.427994105891308,1.00122956639879,0.730012148212142,0.274101704079006,0.840426485858473,0.661534491732095,0.617393876166778,0.335663696294098,0.44717670006118,0.276757474614392,0.417674062958025,0.470622324308051,0.710719476033828,0.439866210333259,0.618764504795313,0.689436800278094,0.395057191719523,0.607917195468124,0.727506495959103,0.443210761402128,0.542489706856804,0.402323648696081,0.198705917538235,0.516093864213774,0.96458370799622,0.826356849822748,1.45146579194517,0.834252172631297,1.24313214410626,0.721705233192027,0.226833961177955,0.450177268590492,1.40778417070384,0.230353753736662,0,0.228678880152714,0.329109965486345,0.756681774619249,0.210837625357735,0.480295718360136,0.301070101371796,0.78469428576423,1.28281873376929,0.397389793886404,1.11273327121376,5.61707749842485
2.01645744934306,3.67506808236748,4.76886028533463,2.86832386435815,2.11502901860337,1.63978227580521,1.19676292554594,2.47443352751557,1.81859510046122,1.83383285623248,3.77855705825148,4.10528865520328,2.6860356139207,1.50747101168866,2.64559405303598,3.02120322976315,1.37974003006182,0.874201242989392,0.856151288849617,1.22653043444321,0.0672175190817197,0.217033719463939,1.01604635976691,1.21233469349568,0.487888149328922,1.20854551598525,0.290963558012388,1.16832862693025,0.44462791357176,0.682524800571097,0.730218210881073,0.629099917186426,0.837948422215536,0.642559804245618,0.190811765323743,0.467872240417148,0.497098774317378,0.778034120504989,0.440447769588246,0.316769477752783,0.570797951380879,0.92429070333942,0.480111220476126,0.866999879955241,0.998991005296036,0.590138732459,0.311657834308433,0.611284841589434,0.472288440680827,0.622205448438747,1.19420881414365,0.776255883014341,1.55597311567705,0.972714465690372,0.701044775414589,0.627170138484085,0.417449268380672,0.295896549569708,1.07700143875504,0.345974876766211,0.136384561792261,0.241111870871322,0.632344595298114,0.714739725091757,0.139458018377845,0.384356911828237,0.389529589477408,1.0083252986597,0.802743895448334,0.51748202162671,2.167492125565,5.98617581554706
1.98985862386961,2.29010382734886,2.45843175464505,3.30128702585239,3.2421993833802,2.76017395104454,1.8354700656891,1.58300078258519,2.61619294253292,0.902275532575569,1.95181921117375,5.25383318880505,3.84464616140412,2.73125563800448,4.29058981851783,5.8649069727373,3.49345174575789,2.4318252862851,0.331931696063161,0.552504062642511,0.0354680321899863,0.407967224966026,1.46197171349119,1.83423080974866,1.69202641421518,1.18224380622409,0.847314602425987,0.250130337687887,0.258020299290384,0.517392679676673,0.49175487619677,0.314978941969714,0.348905811240574,0.870028966080609,0.586285798915228,0.523997332516163,1.1080914204429,0.913580181239412,0.372295397254727,0.428485271966088,0.17884974983376,0.0293467666786322,0.292837456917458,0.546280764393281,0.258090782436993,0.289269499342911,0.361213366735756,0.611649485970823,0.526080582502723,0.543762964135328,0.20267006297294,0.520485284922382,0.145533204571281,0.0531664338150959,0.739260827066079,0.796510745805852,0.210972779022528,0.407111184940163,0.482616749404334,0.266061563346376,0.272398254279256,0.627456829184876,0,0.0595898571463609,0.176357999264058,0.333944905343071,0.166137628792454,0,0.0739715181097536,0.00311381442465297,0,1.09920893541147
